date,prediction,confidence_interval
2025-03-31,284195.8651434168,"[192826.63261925796, 375565.09766757564]"
2025-04-30,283863.288169299,"[154225.96943883563, 413500.6068997624]"
2025-05-31,283502.2690776467,"[124214.8122978161, 442789.72585747734]"
2025-06-30,283112.80786845984,"[98590.95086496472, 467634.66487195494]"
2025-07-31,282694.9045417384,"[75732.82950818064, 489656.97957529617]"
2025-08-31,282248.5590974824,"[54811.867073974456, 509685.2511209904]"
2025-09-30,281773.77153569186,"[35337.65108681188, 528209.8919845718]"
2025-10-31,281270.54185636673,"[16991.827479349216, 545549.2562333843]"
2025-11-30,280738.870059507,"[-445.9121245497954, 561923.6522435639]"
2025-12-31,280178.7561451128,"[-17135.37177340756, 577492.8840636332]"
2026-01-31,279590.200113184,"[-33196.73420091125, 592377.1344272792]"
2026-02-28,278973.2019637206,"[-48723.01285352686, 606669.4167809681]"
2026-03-31,278327.7616967227,"[-63787.891357111104, 620443.4147505565]"
2026-04-30,277653.8793121902,"[-78450.87981773983, 633758.6384421203]"
2026-05-31,276951.55481012317,"[-92760.83077877079, 646663.9403990172]"
2026-06-30,276220.7881905216,"[-106758.41024415102, 659199.9866251942]"
2026-07-31,275461.57945338544,"[-120477.87958443514, 671401.038491206]"
2026-08-31,274673.9285987147,"[-133948.40932103305, 683296.2665184624]"
2026-09-30,273857.83562650945,"[-147195.06666233175, 694910.7379153506]"
2026-10-31,273013.3005367696,"[-160239.57052169944, 706266.1715952386]"
2026-11-30,272140.3233294952,"[-173100.8775171098, 717381.5241761003]"
2026-12-31,271238.9040046863,"[-185795.64293820556, 728273.4509475781]"
2027-01-31,270309.0425623428,"[-198338.58775812044, 738956.672882806]"
2027-02-28,269350.7390024647,"[-210742.79403987573, 749444.2720448051]"
