date,prediction,confidence_interval
2025-03-31,212873.27335738286,"[154364.2917401035, 271382.2549746622]"
2025-04-30,238243.9398750951,"[132754.36842643222, 343733.51132375794]"
2025-05-31,268975.14142097055,"[86232.62209397714, 451717.66074796394]"
2025-06-30,314369.14390826365,"[21922.596892540634, 606815.6909239867]"
2025-07-31,368162.11972736334,"[-61429.8381156589, 797754.0775703855]"
2025-08-31,418748.78087876155,"[-176657.74517337617, 1014155.3069308993]"
2025-09-30,486912.8204574456,"[-313186.68231357227, 1287012.3232284635]"
2025-10-31,558632.1252352757,"[-479417.98406166025, 1596682.2345322117]"
2025-11-30,635757.6686751723,"[-677778.1541515732, 1949293.4915019176]"
2025-12-31,722768.0908492312,"[-906958.8593240741, 2352495.0410225363]"
2026-01-31,817622.4895004614,"[-1169195.1496150289, 2804440.1286159516]"
2026-02-28,917397.7538120938,"[-1468704.2839863938, 3303499.7916105813]"
2026-03-31,1027071.9425895261,"[-1803654.8042917005, 3857798.6894707526]"
2026-04-30,1143915.1556923059,"[-2177062.8865484274, 4464893.197933039]"
2026-05-31,1267696.6250246973,"[-2590827.0863245125, 5126220.336373907]"
2026-06-30,1399946.8126761955,"[-3045290.498335115, 5845184.123687506]"
2026-07-31,1540202.5574155601,"[-3541987.7907592636, 6622392.905590383]"
2026-08-31,1687695.8152353712,"[-4082929.23044256, 7458320.860913303]"
2026-09-30,1843674.3227274623,"[-4668523.591876844, 8355872.2373317685]"
2026-10-31,2007671.3132785554,"[-5300304.455750361, 9315647.082307473]"
2026-11-30,2179517.439212759,"[-5979690.7199906865, 10338725.598416205]"
2026-12-31,2359700.58033301,"[-6707544.377237672, 11426945.53790369]"
2027-01-31,2548177.085085271,"[-7485048.223092925, 12581402.393263467]"
2027-02-28,2744771.3831998203,"[-8313522.274884455, 13803065.041284095]"
