date,prediction,confidence_interval
2025-03-31,287343.40740846924,"[141702.30820795053, 432984.5066089879]"
2025-04-30,236448.9471902857,"[4044.601113227982, 468853.2932673434]"
2025-05-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2025-06-30,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2025-07-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2025-08-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2025-09-30,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2025-10-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2025-11-30,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2025-12-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-01-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-02-28,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-03-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-04-30,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-05-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-06-30,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-07-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-08-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-09-30,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-10-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-11-30,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2026-12-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2027-01-31,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
2027-02-28,204793.5718596844,"[-45217.545335604984, 454804.6890549738]"
