date,prediction,confidence_interval
2025-03-31,150367.21663687943,"[52667.532349387766, 248066.9009243711]"
2025-04-30,158817.08231142253,"[60599.92003659642, 257034.24458624865]"
2025-05-31,144695.60685736116,"[45592.578488447456, 243798.63522627484]"
2025-06-30,146442.803836908,"[42025.00841346181, 250860.59926035418]"
2025-07-31,147026.0323600168,"[41137.1439091254, 252914.9208109082]"
2025-08-31,143639.96552371446,"[35948.974634698956, 251330.95641272998]"
2025-09-30,142352.15196306305,"[32159.526546781228, 252544.77737934486]"
2025-10-31,141118.96499103826,"[28861.308897896393, 253376.62108418014]"
2025-11-30,139197.0653897434,"[24866.55885917743, 253527.57192030936]"
2025-12-31,137504.01123816674,"[20983.62167921175, 254024.40079712175]"
2026-01-31,135819.93968088026,"[17161.27094770057, 254478.60841405994]"
2026-02-28,133990.87872511504,"[13197.261729387988, 254784.4957208421]"
2026-03-31,132150.02961192853,"[9200.499949421574, 255099.5592744355]"
2026-04-30,130278.348159603,"[5176.2628911480715, 255380.43342805794]"
2026-05-31,128347.48312473408,"[1091.53014665487, 255603.43610281328]"
2026-06-30,126375.9693282597,"[-3039.8060747180425, 255791.74473123744]"
2026-07-31,124363.09248565382,"[-7215.121852967481, 255941.30682427512]"
2026-08-31,122304.00546269222,"[-11439.617044482133, 256047.62796986656]"
2026-09-30,120201.1667812248,"[-15711.671758707118, 256114.00532115673]"
2026-10-31,118054.78535319571,"[-20030.66768388811, 256140.23839027953]"
2026-11-30,115864.07672566459,"[-24397.41824687623, 256125.57169820543]"
2026-12-31,113629.34808965311,"[-28811.781780355363, 256070.47795966157]"
2027-01-31,111350.67552033663,"[-33273.65910048553, 255975.0101411588]"
2027-02-28,109027.93771252953,"[-37783.19391310634, 255839.0693381654]"
