date,prediction,confidence_interval
2025-03-31,167614.94615858526,"[137785.63230899908, 197444.26000817143]"
2025-04-30,167101.796754501,"[134933.15075282997, 199270.44275617204]"
2025-05-31,165151.66141006304,"[130462.89477918118, 199840.4280409449]"
2025-06-30,163278.04862943536,"[126415.65807078562, 200140.4391880851]"
2025-07-31,161477.95569653017,"[122717.21385920983, 200238.6975338505]"
2025-08-31,159748.4977206886,"[119314.48974011742, 200182.5057012598]"
2025-09-30,158086.9030132561,"[116167.60740763563, 200006.19861887654]"
2025-10-31,156490.50864557893,"[113245.4560230783, 199735.56126807956]"
2025-11-30,154956.75618130367,"[110523.04393339244, 199390.4684292149]"
2025-12-31,153483.18757613923,"[107979.82129746479, 198986.55385481368]"
2026-01-31,152067.4412385108,"[105598.56775572209, 198536.3147212995]"
2026-02-28,150707.24824479222,"[103364.62635695955, 198049.8701326249]"
2026-03-31,149400.4287030512,"[101265.35891796513, 197535.49848813727]"
2026-04-30,148144.88825947978,"[99289.748167981, 197000.02835097857]"
2026-05-31,146938.61474191098,"[97428.10022762239, 196449.12925619958]"
2026-06-30,145779.67493504286,"[95671.8175177483, 195887.5323523374]"
2026-07-31,144666.2114822013,"[94013.22226963134, 195319.20069477125]"
2026-08-31,143596.43990867646,"[92445.41714463825, 194747.46267271467]"
2026-09-30,142568.6457618625,"[90962.17357133256, 194175.11795239247]"
2026-10-31,141581.18186361706,"[89557.8411275041, 193604.52259973003]"
2026-11-30,140632.465670437,"[88227.27313944418, 193037.65820142982]"
2026-12-31,139720.97673721993,"[86965.76494753931, 192476.18852690054]"
2027-01-31,138845.25428054685,"[85769.00218700855, 191921.50637408515]"
2027-02-28,138003.8948375805,"[84633.0170771887, 191374.7725979723]"
