date,prediction,confidence_interval
2025-03-31,388879.73672986624,"[333924.9165247112, 443834.5569350213]"
2025-04-30,391840.98926418484,"[336767.6892359316, 446914.2892924381]"
2025-05-31,373825.6406614108,"[316719.77267116203, 430931.5086516596]"
2025-06-30,373681.87123482826,"[315015.15625273756, 432348.58621691895]"
2025-07-31,384680.11682881473,"[321553.96300382126, 447806.2706538082]"
2025-08-31,387080.24738687056,"[322266.3585762181, 451894.13619752304]"
2025-09-30,386044.0459939619,"[319088.45959114825, 452999.6323967756]"
2025-10-31,387646.9657317745,"[318749.7783842957, 456544.15307925333]"
2025-11-30,391114.0092218167,"[319903.0709762394, 462324.94746739406]"
2025-12-31,393259.28298463783,"[320149.7285833338, 466368.8373859419]"
2026-01-31,394845.7493195517,"[319799.10318012786, 469892.3954589755]"
2026-02-28,396818.3634672936,"[319914.32554722205, 473722.4013873652]"
2026-03-31,399101.8199130536,"[320316.45519874024, 477887.18462736695]"
2026-04-30,401182.0502059883,"[320611.11830186425, 481752.9821101123]"
2026-05-31,403172.0613129282,"[320839.57547482965, 485504.5471510268]"
2026-06-30,405217.9347802676,"[321167.1941866557, 489268.6753738795]"
2026-07-31,407315.5003714832,"[321569.86774584546, 493061.13299712096]"
2026-08-31,409381.7996320022,"[321982.26152856735, 496781.33773543703]"
2026-09-30,411433.63824341196,"[322408.39452706947, 500458.88195975445]"
2026-10-31,413493.4430700324,"[322872.9058057193, 504113.9803343455]"
2026-11-30,415561.82552176516,"[323371.76637881366, 507751.88466471666]"
2026-12-31,417625.39192466735,"[323893.3858773534, 511357.3979719813]"
2027-01-31,419686.65779653064,"[324437.22678352613, 514936.08880953514]"
2027-02-28,421749.0385820417,"[325006.2188250951, 518491.85833898827]"
