date,prediction,confidence_interval
2025-03-31,476396.31239323114,"[460547.23354160454, 492245.39124485775]"
2025-04-30,477708.11485195043,"[454201.2464190807, 501214.98328482016]"
2025-05-31,479583.0752576315,"[449648.15482321865, 509517.9956920443]"
2025-06-30,481591.818976174,"[446194.72058966645, 516988.91736268153]"
2025-07-31,483658.92613430193,"[443469.9720967617, 523847.8801718422]"
2025-08-31,485746.50923965825,"[441257.3064930443, 530235.7119862721]"
2025-09-30,487841.78068567597,"[439425.3690960383, 536258.1922753137]"
2025-10-31,489939.8756163451,"[437889.1787796072, 541990.572453083]"
2025-11-30,492039.01487240684,"[436590.844269737, 547487.1854750767]"
2025-12-31,494138.53950539563,"[435489.0676319346, 552788.0113788567]"
2026-01-31,496238.2064558476,"[434553.2415108804, 557923.1714008148]"
2026-02-28,498337.9259507197,"[433759.95598445146, 562915.8959169879]"
2026-03-31,500437.6648467913,"[433090.8361212533, 567784.4935723293]"
2026-04-30,502537.41090627166,"[432531.14583383885, 572543.6759787045]"
2026-05-31,504637.15961068316,"[432068.85241780314, 577205.4668035632]"
2026-06-30,506736.90929167485,"[431693.97917570657, 581779.8394076432]"
2026-07-31,508836.65933324664,"[431398.14471715677, 586275.1739493365]"
2026-08-31,510936.40950795443,"[431174.2270901024, 590698.5919258065]"
2026-09-30,513036.1597318197,"[431016.1137259372, 595056.2057377022]"
2026-10-31,515135.9099738352,"[430918.5118231726, 599353.3081244978]"
2026-11-30,517235.6602225523,"[430876.8022150532, 603594.5182300514]"
2026-12-31,519335.4104737438,"[430886.92511822784, 607783.8958292598]"
2027-01-31,521435.1607258489,"[430945.28965125507, 611925.0318004427]"
2027-02-28,523534.91097829136,"[431048.70134388085, 616021.1206127019]"
