date,prediction,confidence_interval
2025-03-31,259180.91344451904,"[206658.60994923156, 311703.21693980653]"
2025-04-30,263226.0278080204,"[210020.2242413271, 316431.83137471374]"
2025-05-31,262010.59334051123,"[207782.15339689027, 316239.0332841322]"
2025-06-30,266271.7423903673,"[211898.46875989312, 320645.01602084155]"
2025-07-31,266741.559783718,"[210963.91017186275, 322519.2093955733]"
2025-08-31,268139.32099999976,"[212133.2877940289, 324145.35420597065]"
2025-09-30,271576.4241055457,"[214871.40427159407, 328281.4439394973]"
2025-10-31,270932.15418065677,"[213407.91944106534, 328456.3889202482]"
2025-11-30,274852.80588070856,"[217120.24614401459, 332585.36561740254]"
2025-12-31,275332.61499697657,"[216423.86968194254, 334241.3603120106]"
2026-01-31,277029.4554223003,"[217878.5482600584, 336180.36258454225]"
2026-02-28,279984.61143199744,"[220138.18518989903, 339831.03767409583]"
2026-03-31,279825.50875679625,"[219296.8984470801, 340354.1190665124]"
2026-04-30,283425.00888389244,"[222631.94766838482, 344218.07009940007]"
2026-05-31,283963.75804835407,"[222170.57336965046, 345756.94272705767]"
2026-06-30,285864.4229673401,"[223812.58299935274, 347916.2629353275]"
2026-07-31,288442.9215119769,"[225711.90270589408, 351173.94031805976]"
2026-08-31,288690.6572224904,"[225371.72647133743, 352009.5879736434]"
2026-09-30,291995.4423188945,"[228365.6290015773, 355625.2556362117]"
2026-10-31,292623.7812982664,"[228130.85151329942, 357116.71108323336]"
2026-11-30,294655.3805268161,"[229886.49913861114, 359424.2619150211]"
2026-12-31,296944.0845595586,"[231520.35295326743, 362367.81616584974]"
2027-01-31,297528.7725570688,"[231583.03884495294, 363474.50626918464]"
2027-02-28,300568.97490472987,"[234276.05516867485, 366861.8946407849]"
