date,prediction,confidence_interval
2025-03-31,194830.08783783778,"[-16086.078282201692, 405746.2539578773]"
2025-04-30,194643.2635135134,"[-276979.62148453295, 666266.1485115598]"
2025-05-31,194388.52702702684,"[-594787.5039260586, 983564.5579801124]"
2025-06-30,194065.8783783781,"[-961169.5408861468, 1349301.297642903]"
2025-07-31,193675.31756756722,"[-1370520.8345158868, 1757871.4696510215]"
2025-08-31,193216.84459459418,"[-1818795.1461501492, 2205228.8353393376]"
2025-09-30,192690.45945945897,"[-2302903.2731638327, 2688284.1920827506]"
2025-10-31,192096.1621621616,"[-2820389.247375671, 3204581.5716999937]"
2025-11-30,191433.95270270208,"[-3369240.7449172847, 3752108.6503226887]"
2025-12-31,190703.8310810804,"[-3947770.189055906, 4329177.851218067]"
2026-01-31,189905.79729729655,"[-4554536.039228124, 4934347.633822716]"
2026-02-28,189039.85135135055,"[-5188288.382539943, 5566368.085242644]"
2026-03-31,188105.99324324238,"[-5847929.978990986, 6224141.965477471]"
2026-04-30,187104.222972972,"[-6532487.54794122, 6906695.993887165]"
2026-05-31,186034.54054053948,"[-7241090.0795370275, 7613159.160618107]"
2026-06-30,184896.9459459448,"[-7972952.107551002, 8342745.999442891]"
2026-07-31,183691.43918918798,"[-8727360.574935481, 9094743.453313857]"
2026-08-31,182418.020270269,"[-9503664.35790548, 9868500.398446018]"
2026-09-30,181076.68918918783,"[-10301265.79486546, 10663419.173243836]"
2026-10-31,179667.44594594452,"[-11119613.752666973, 11478948.644558862]"
2026-11-30,178190.29054053905,"[-11958197.889309332, 12314578.47039041]"
2026-12-31,176645.22297297142,"[-12816543.860208081, 13169834.306154026]"
2027-01-31,175032.24324324162,"[-13694209.27752767, 14044273.764014153]"
2027-02-28,173351.35135134964,"[-14590780.277051413, 14937482.979754115]"
