date,prediction,confidence_interval
2025-03-31,258619.17151627404,"[111941.58942992074, 405296.7536026273]"
2025-04-30,218837.74633797217,"[27311.207758398843, 410364.2849175455]"
2025-05-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2025-06-30,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2025-07-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2025-08-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2025-09-30,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2025-10-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2025-11-30,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2025-12-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-01-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-02-28,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-03-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-04-30,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-05-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-06-30,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-07-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-08-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-09-30,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-10-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-11-30,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2026-12-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2027-01-31,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
2027-02-28,186680.4539055872,"[-20664.66277153071, 394025.5705827051]"
