date,prediction,confidence_interval
2025-03-31,377203.6165661826,"[337325.88593965606, 417081.3471927091]"
2025-04-30,384570.29525135196,"[327841.4620831827, 441299.1284195212]"
2025-05-31,392102.3679246658,"[322201.3500616652, 462003.3857876664]"
2025-06-30,399802.1664552821,"[318582.2893891327, 481022.04352143145]"
2025-07-31,407672.02271235856,"[316281.3193633436, 499062.72606137354]"
2025-08-31,415714.26856505306,"[314939.3899095497, 516489.14722055645]"
2025-09-30,423931.23588252335,"[314344.00604647363, 533518.4657185731]"
2025-10-31,432325.25653392734,"[314357.19675336767, 550293.316314487]"
2025-11-30,440898.6623884229,"[314883.4395380733, 566913.8852387725]"
2025-12-31,449653.7853151677,"[315853.39937502274, 583454.1712553126]"
2026-01-31,458592.95718331967,"[317214.8875037946, 599971.0268628447]"
2026-02-28,467718.5098620367,"[318927.47277545906, 616509.5469486143]"
2026-03-31,477032.77522047656,"[320959.0905691205, 633106.4598718326]"
2026-04-30,486538.08512779704,"[323283.81334184116, 649792.3569137529]"
2026-05-31,496236.771453156,"[325880.3311400993, 666593.2117662127]"
2026-06-30,506131.16606571135,"[328730.8842592149, 683531.4478722077]"
2026-07-31,516223.60083462077,"[331820.4940194603, 700626.7076497813]"
2026-08-31,526516.4076290422,"[335136.3960107394, 717896.419247345]"
2026-09-30,537011.9183181335,"[338667.61441240046, 735356.2222238665]"
2026-10-31,547712.4647710522,"[342404.6368332674, 753020.2927088371]"
2026-11-30,558620.3788569565,"[346339.1621993547, 770901.5955145583]"
2026-12-31,569737.9924450042,"[350463.9026601629, 789012.0822298455]"
2027-01-31,581067.637404353,"[354772.4260690935, 807362.8487396125]"
2027-02-28,592611.6456041608,"[359259.02936897904, 825964.2618393427]"
