date,prediction,confidence_interval
2025-03-31,206815.5769157871,"[151765.1002332742, 261866.0535983]"
2025-04-30,202660.52746195652,"[110029.23538290794, 295291.81954100507]"
2025-05-31,208912.38530730657,"[59704.96332381191, 358119.8072908012]"
2025-06-30,208512.0906129047,"[765.7637446231674, 416258.4174811862]"
2025-07-31,212492.1957865037,"[-63546.48098670147, 488530.8725597089]"
2025-08-31,213717.65271999937,"[-134793.3527916377, 562228.6582316365]"
2025-09-30,216802.8887574383,"[-210802.09315637717, 644407.8706712538]"
2025-10-31,218763.62973684256,"[-292451.4777127756, 729978.7371864608]"
2025-11-30,221529.88595197897,"[-378554.2866433562, 821614.0585473141]"
2025-12-31,223853.467882761,"[-469466.80880081386, 917173.7445663359]"
2026-01-31,226541.6132330939,"[-564553.5587315419, 1017636.7851977296]"
2026-02-28,229072.25968782455,"[-663906.6260655673, 1122051.1454412164]"
2026-03-31,231783.03897498612,"[-767170.065182633, 1230736.1431326051]"
2026-04-30,234455.59558324234,"[-874321.5843917655, 1343232.7755582503]"
2026-05-31,237231.14588940906,"[-985144.3688353559, 1459606.660614174]"
2026-06-30,240018.36146784242,"[-1099573.6496196364, 1579610.3725553213]"
2026-07-31,242876.30686557764,"[-1217463.4953251367, 1703216.1090562919]"
2026-08-31,245766.78345286852,"[-1338738.0317126787, 1830271.5986184156]"
2026-09-30,248714.49531004296,"[-1463289.4889047786, 1960718.4795248646]"
2026-10-31,251703.46564450648,"[-1591043.4011774554, 2094450.3324664684]"
2026-11-30,254744.02707735723,"[-1721914.25379331, 2231402.3079480245]"
2026-12-31,257829.49722487354,"[-1855833.289715782, 2371492.284165529]"
2027-01-31,260964.19776417682,"[-1992729.2205754747, 2514657.6161038284]"
2027-02-28,264145.3337505408,"[-2132539.935834344, 2660830.6033354257]"
