date,prediction,confidence_interval
2025-03-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-04-30,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-05-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-06-30,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-07-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-08-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-09-30,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-10-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-11-30,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2025-12-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-01-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-02-28,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-03-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-04-30,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-05-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-06-30,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-07-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-08-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-09-30,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-10-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-11-30,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2026-12-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2027-01-31,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
2027-02-28,283428.2202797202,"[147972.48144169847, 418883.9591177419]"
