date,prediction,confidence_interval
2025-03-31,150757.35138503066,"[78238.73269137548, 223275.97007868584]"
2025-04-30,129715.18564653012,"[37261.40321432326, 222168.96807873697]"
2025-05-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2025-06-30,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2025-07-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2025-08-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2025-09-30,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2025-10-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2025-11-30,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2025-12-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-01-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-02-28,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-03-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-04-30,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-05-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-06-30,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-07-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-08-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-09-30,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-10-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-11-30,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2026-12-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2027-01-31,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
2027-02-28,130859.77167715074,"[33242.173226760875, 228477.3701275406]"
