date,prediction,confidence_interval
2025-02-28,86231.0812010928,"[-195741.29982155433, 368203.46222373995]"
2025-03-31,-10840.331639943586,"[-499162.1923327551, 477481.5290528679]"
2025-04-30,-93554.92633127666,"[-951168.4880890824, 764058.6354265291]"
2025-05-31,-133745.43084055313,"[-1491725.4491111264, 1224234.5874300203]"
2025-06-30,-247014.7695868116,"[-2244503.5669615716, 1750474.0277879483]"
2025-07-31,-351281.6480844983,"[-3112086.328926655, 2409523.032757658]"
2025-08-31,-444735.33508764236,"[-4156185.3671916286, 3266714.6970163435]"
2025-09-30,-571599.7503363284,"[-5378723.360930431, 4235523.860257774]"
2025-10-31,-705522.5938908939,"[-6789124.295968816, 5378079.108187027]"
2025-11-30,-832255.197088458,"[-8374015.2230893755, 6709504.82891246]"
2025-12-31,-983007.6412649278,"[-10175639.500306046, 8209624.21777619]"
2026-01-31,-1138569.7942191397,"[-12173539.084529059, 9896399.49609078]"
2026-02-28,-1296227.3730337627,"[-14385230.991887068, 11792776.245819544]"
2026-03-31,-1466720.9565970285,"[-16817442.783672012, 13884000.870477954]"
2026-04-30,-1645072.7624039704,"[-19477830.780296426, 16187685.255488487]"
2026-05-31,-1825697.3122383165,"[-22365280.420189265, 18713885.79571263]"
2026-06-30,-2016698.7238305197,"[-25495928.86566503, 21462531.418003988]"
2026-07-31,-2213449.6952476315,"[-28868611.353291895, 24441711.962796632]"
2026-08-31,-2414624.2552173175,"[-32491442.802405443, 27662194.291970808]"
2026-09-30,-2622508.317120695,"[-36369970.343250744, 31124953.709009357]"
2026-10-31,-2836164.7978826365,"[-40510505.896455646, 34838176.30069037]"
2026-11-30,-3053502.0623423527,"[-44915933.05954145, 38808928.93485674]"
2026-12-31,-3276423.1115997713,"[-49594328.53699142, 43041482.31379187]"
2027-01-31,-3503631.4958466636,"[-54548975.511701815, 47541712.52000848]"
