date,prediction,confidence_interval
2025-03-31,260563.66461768135,"[33406.221091543965, 487721.10814381874]"
2025-04-30,262628.6693105475,"[23101.15961562068, 502156.1790054744]"
2025-05-31,264734.1160716081,"[11182.310409297905, 518285.92173391825]"
2025-06-30,266883.99607984564,"[-2403.0510681563755, 536171.0432278477]"
2025-07-31,269082.30051424284,"[-17694.33273883513, 555858.9337673208]"
2025-08-31,271333.0205537823,"[-34719.9327733618, 577385.9738809264]"
2025-09-30,273640.14737744647,"[-53499.680389173096, 600779.975144066]"
2025-10-31,276007.6721642181,"[-74047.13792149117, 626062.4822499274]"
2025-11-30,278439.5860930797,"[-96371.60002408928, 653250.7722102487]"
2025-12-31,280939.88034301397,"[-120479.7200837966, 682359.4807698245]"
2026-01-31,283512.5460930034,"[-146376.7614495376, 713401.8536355444]"
2026-02-28,286161.57452203066,"[-174067.511227614, 746390.6602716753]"
2026-03-31,288890.9568090783,"[-203556.9126759456, 781338.8262941022]"
2026-04-30,291704.68413312896,"[-234850.47581285832, 818259.8440791162]"
2026-05-31,294606.7476731652,"[-267954.52107872517, 857168.0164250557]"
2026-06-30,297601.1386081697,"[-302876.3023497258, 898078.5795660652]"
2026-07-31,300691.84811712493,"[-339624.04618046695, 941007.7424147169]"
2026-08-31,303882.86737901357,"[-378206.9353971705, 985972.6701551976]"
2026-09-30,307178.1875728182,"[-418635.0577462408, 1032991.4328918771]"
2026-10-31,310581.79987752135,"[-460919.3343794107, 1082082.9341344535]"
2026-11-30,314097.6954721057,"[-505071.43841853895, 1133266.8293627503]"
2026-12-31,317729.86553555384,"[-551103.7104749458, 1186563.4415460534]"
2027-01-31,321482.30124684836,"[-599029.075562373, 1241993.6780560696]"
2027-02-28,325358.9937849718,"[-648860.9641211473, 1299578.9516910908]"
