date,prediction,confidence_interval
2025-03-31,135775.91046711663,"[75100.42477353275, 196451.3961607005]"
2025-04-30,146687.51589958838,"[82603.45837288327, 210771.5734262935]"
2025-05-31,153127.90458890682,"[87114.11096317846, 219141.6982146352]"
2025-06-30,135654.92430179642,"[68006.78961549529, 203303.05898809753]"
2025-07-31,142060.3776159836,"[73074.98561096133, 211045.76962100586]"
2025-08-31,153300.67615802726,"[83638.78805714281, 222962.5642589117]"
2025-09-30,136989.61017283285,"[66754.422074743, 207224.7982709227]"
2025-10-31,138123.9879231025,"[67309.44757531903, 208938.528270886]"
2025-11-30,152826.6087511619,"[81761.29903678143, 223891.91846554237]"
2025-12-31,139320.49062314595,"[68067.8848310249, 210573.09641526698]"
2026-01-31,135030.65087061538,"[63512.70326156322, 206548.59847966756]"
2026-02-28,151537.040919039,"[79919.17185173139, 223154.9099863466]"
2026-03-31,142198.91172768662,"[70530.11770640564, 213867.7057489676]"
2026-04-30,132938.71610591238,"[61146.13635589076, 204731.29585593397]"
2026-05-31,149434.81977415766,"[77596.63547205212, 221273.0040762632]"
2026-06-30,145192.73204118526,"[73345.4833826169, 217039.98069975362]"
2026-07-31,131959.61609944006,"[60057.20103410141, 203862.0311647787]"
2026-08-31,146661.7571448282,"[74733.26082108628, 218590.25346857012]"
2026-09-30,147905.8066750217,"[75976.97969910807, 219834.63365093537]"
2026-10-31,132123.69405524014,"[60174.42737326729, 204072.96073721297]"
2026-11-30,143462.9835665647,"[71494.18849681017, 215431.77863631927]"
2026-12-31,150003.29213442345,"[78034.1385672951, 221972.4457015518]"
2027-01-31,133363.3570958478,"[61390.640947054955, 205336.07324464066]"
2027-02-28,140147.7761768558,"[68157.43033409986, 212138.12201961176]"
