date,prediction,confidence_interval
2025-03-31,152282.94018503328,"[114268.48171474758, 190297.39865531898]"
2025-04-30,150265.0965691295,"[109491.6120352719, 191038.5811029871]"
2025-05-31,149964.85458060243,"[106861.78992208492, 193067.91923911995]"
2025-06-30,148133.12097895955,"[103469.90043600736, 192796.34152191173]"
2025-07-31,146400.6057320153,"[100386.47526573969, 192414.73619829092]"
2025-08-31,144761.93454194593,"[97572.04035282589, 191951.82873106597]"
2025-09-30,143212.0242171164,"[94994.58123458459, 191429.46719964824]"
2025-10-31,141746.06690391595,"[92627.59111899298, 190864.54268883893]"
2025-11-30,140359.51517269737,"[90448.75732720051, 190270.27301819425]"
2025-12-31,139048.06791155713,"[88439.04356463066, 189657.09225848358]"
2026-01-31,137807.65698419802,"[86582.02817384584, 189033.2857945502]"
2026-02-28,136634.4346104869,"[84863.41392790482, 188405.45529306898]"
2026-03-31,135524.76143056186,"[83270.65634573002, 187778.86651539372]"
2026-04-30,134475.1952154633,"[81792.6761035491, 187157.71432737747]"
2026-05-31,133482.48018926903,"[80419.63252614785, 186545.3278523902]"
2026-06-30,132543.53692961074,"[79142.74236937988, 185944.3314898416]"
2026-07-31,131655.45281524252,"[77954.13281361532, 185356.77281686972]"
2026-08-31,130815.47299103014,"[76846.72073177103, 184784.22525028925]"
2026-09-30,130020.99182233386,"[75814.11244198596, 184227.87120268177]"
2026-10-31,129269.54481227638,"[74850.51964990294, 183688.5699746498]"
2026-11-30,128558.80095682296,"[73950.68834562413, 183166.9135680218]"
2026-12-31,127886.55551395913,"[73109.83818464904, 182663.27284326922]"
2027-01-31,127250.72316453575,"[72323.6104414161, 182177.8358876554]"
2027-02-28,126649.33154356622,"[71588.0230391144, 181710.64004801805]"
