date,prediction,confidence_interval
2025-03-31,298399.49758882145,"[166734.31034984838, 430064.68482779455]"
2025-04-30,153598.17842222005,"[-127995.66862752684, 435192.02547196695]"
2025-05-31,-107438.064387136,"[-623389.1918443057, 408513.0630700338]"
2025-06-30,-335646.94174040767,"[-1191563.7105609607, 520269.8270801454]"
2025-07-31,-683252.4117735673,"[-1961737.400033879, 595232.5764867445]"
2025-08-31,-1074726.9609935544,"[-2889950.1660051728, 740496.2440180639]"
2025-09-30,-1500748.3861615856,"[-3966727.3383035846, 965230.5659804137]"
2025-10-31,-2019506.6517751752,"[-5252349.131513333, 1213335.827962983]"
2025-11-30,-2573311.356304693,"[-6704759.637337282, 1558136.9247278967]"
2025-12-31,-3191252.195505764,"[-8352567.44982706, 1970063.058815532]"
2026-01-31,-3877861.94996683,"[-10208307.713239918, 2452583.813306257]"
2026-02-28,-4611206.70261752,"[-12257457.227720287, 3035043.8224852476]"
2026-03-31,-5413916.002193838,"[-14525258.879992785, 3697426.875605108]"
2026-04-30,-6275558.757564605,"[-17008752.999103583, 4457635.483974372]"
2026-05-31,-7194801.550630952,"[-19711151.957699064, 5321548.856437159]"
2026-06-30,-8180679.992033781,"[-22645902.83557419, 6284542.851506631]"
2026-07-31,-9225094.575113911,"[-25810738.338276025, 7360549.188048203]"
2026-08-31,-10332538.926531922,"[-29214156.00729906, 8549078.154235214]"
2026-09-30,-11504140.580724744,"[-32862072.819033533, 9853791.657584043]"
2026-10-31,-12736967.228814911,"[-36756245.79558104, 11282311.337951217]"
2026-11-30,-14034674.27498369,"[-40904365.369327635, 12835016.81936026]"
2026-12-31,-15396121.037167642,"[-45309811.79981675, 14517569.725481465]"
2027-01-31,-16821410.54705557,"[-49976807.884298414, 16333986.790187273]"
2027-02-28,-18312234.473586816,"[-54911067.25490257, 18286598.307728935]"
