date,prediction,confidence_interval
2025-03-31,428641.8332223976,"[402336.19124370377, 454947.47520109144]"
2025-04-30,426112.89103555743,"[397225.49040973745, 455000.2916613774]"
2025-05-31,424459.7165005697,"[391742.5608739506, 457176.87212718884]"
2025-06-30,423629.4188910945,"[387451.9517930953, 459806.88598909375]"
2025-07-31,422247.2679567672,"[383231.70507879957, 461262.8308347348]"
2025-08-31,421057.4945093513,"[379337.5789427199, 462777.41007598274]"
2025-09-30,419870.2356885312,"[375685.8930021599, 464054.5783749025]"
2025-10-31,418673.80295053544,"[372206.5442730981, 465141.06162797275]"
2025-11-30,417503.10242326395,"[368899.6461525883, 466106.5586939396]"
2025-12-31,416340.98956088105,"[365735.3874551716, 466946.5916665905]"
2026-01-31,415191.1197454727,"[362698.88796090987, 467683.3515300355]"
2026-02-28,414053.92327121494,"[359777.9834479297, 468329.86309450015]"
2026-03-31,412928.39754418854,"[356961.26295155456, 468895.5321368225]"
2026-04-30,411814.80022697285,"[354239.9684274332, 469389.63202651247]"
2026-05-31,410712.9340195719,"[351606.4395769932, 469819.4284621507]"
2026-06-30,409622.6559342452,"[349054.1005565145, 470191.2113119759]"
2026-07-31,408543.86527622025,"[346577.28634738835, 470510.44420505216]"
2026-08-31,407476.4326191424,"[344171.0210924314, 470781.8441458534]"
2026-09-30,406420.23965645727,"[341830.9227696654, 471009.5565432491]"
2026-10-31,405375.1686308431,"[339553.1002318182, 471197.237029868]"
2026-11-30,404341.1019144288,"[337334.07486853865, 471348.128960319]"
2026-12-31,403317.9238187496,"[335170.72012062604, 471465.1275168732]"
2027-01-31,402305.5196669827,"[333060.21039780113, 471550.82893616427]"
2027-02-28,401303.7759939167,"[330999.97984743124, 471607.5721404021]"
