date,prediction,confidence_interval
2025-03-31,273957.43641372654,"[251764.19178211398, 296150.6810453391]"
2025-04-30,276586.22784653306,"[243640.0884258642, 309532.3672672019]"
2025-05-31,284401.82085857185,"[235989.30848194062, 332814.33323520306]"
2025-06-30,285711.4488574214,"[218419.95899102872, 353002.9387238141]"
2025-07-31,290654.29531145445,"[204256.96324093165, 377051.6273819773]"
2025-08-31,294883.0231380112,"[186750.64501264735, 403015.40126337507]"
2025-09-30,298154.5462823887,"[166915.40205717162, 429393.69050760573]"
2025-10-31,302475.42923177895,"[146833.0108936003, 458117.8475699576]"
2025-11-30,306134.0074834058,"[124501.58603683501, 487766.42892997665]"
2025-12-31,309850.77145522094,"[101041.94944564594, 518659.59346479597]"
2026-01-31,313678.8679556529,"[76426.75791948676, 550930.977991819]"
2026-02-28,317274.1359158105,"[50363.88481218921, 584184.3870194317]"
2026-03-31,320925.44767439447,"[23242.786925834196, 618608.1084229548]"
2026-04-30,324513.4771820153,"[-5060.693942839978, 654087.6483068706]"
2026-05-31,328027.2065820642,"[-34500.783446629415, 690555.1966107578]"
2026-06-30,331525.63557423704,"[-64984.22372753598, 728035.4948760101]"
2026-07-31,334960.0265081436,"[-96537.27206654038, 766457.3250828276]"
2026-08-31,338350.1277982514,"[-129105.34677010501, 805805.6023666079]"
2026-09-30,341698.14494869194,"[-162663.33506291453, 846059.6249602984]"
2026-10-31,344993.9686021572,"[-197197.7068419736, 887185.644046288]"
2026-11-30,348245.8191808968,"[-232676.90758605284, 929168.5459478465]"
2026-12-31,351450.4307621001,"[-269084.6783280182, 971985.5398522185]"
2027-01-31,354607.3726857465,"[-306401.81300021324, 1015616.5583717063]"
2027-02-28,357718.3763176697,"[-344608.54357805446, 1060045.2962133938]"
