date,prediction,confidence_interval
2025-03-31,1022216.0497496618,"[879265.5290486736, 1165166.57045065]"
2025-04-30,999842.1906895391,"[845181.0238076231, 1154503.357571455]"
2025-05-31,1036944.39207937,"[872129.7313011821, 1201759.0528575578]"
2025-06-30,1021280.9321557371,"[846710.0573428407, 1195851.8069686336]"
2025-07-31,1031717.9905805829,"[841317.6634042322, 1222118.3177569336]"
2025-08-31,1032981.4200502275,"[831660.410160501, 1234302.429939954]"
2025-09-30,1041614.4132488249,"[830099.9234426931, 1253128.9030549566]"
2025-10-31,1043597.5671115399,"[822315.6696643928, 1264879.464558687]"
2025-11-30,1048812.2577604074,"[817491.6162801144, 1280132.8992407003]"
2025-12-31,1052931.8804039878,"[812361.7285060119, 1293502.0323019638]"
2026-01-31,1057965.183777645,"[808515.4656609811, 1307414.9018943089]"
2026-02-28,1062159.802675024,"[804128.8934914842, 1320190.7118585636]"
2026-03-31,1066754.323303981,"[800341.773690969, 1333166.872916993]"
2026-04-30,1071218.627179133,"[796721.0266085075, 1345716.2277497584]"
2026-05-31,1075796.283439723,"[793449.1803922907, 1358143.3864871555]"
2026-06-30,1080268.0829963612,"[790282.835216279, 1370253.3307764432]"
2026-07-31,1084789.3426395603,"[787353.1255795021, 1382225.5596996187]"
2026-08-31,1089295.186296976,"[784594.7840654394, 1393995.5885285125]"
2026-09-30,1093815.102830142,"[782020.3107358208, 1405609.8949244632]"
2026-10-31,1098321.6480407265,"[779590.188090788, 1417053.1079906651]"
2026-11-30,1102834.3066707063,"[777312.9053697512, 1428355.7079716614]"
2026-12-31,1107345.149569348,"[775173.1084369036, 1439517.1907017925]"
2027-01-31,1111857.7410481507,"[773165.7137741416, 1450549.7683221598]"
2027-02-28,1116368.642203637,"[771279.7728033618, 1461457.511603912]"
