date,prediction,confidence_interval
2025-03-31,337377.8275849024,"[298668.77946386155, 376086.87570594327]"
2025-04-30,333107.7338545961,"[290788.7227531712, 375426.74495602096]"
2025-05-31,329829.41715343954,"[283283.71368693764, 376375.12061994144]"
2025-06-30,329356.536330772,"[278387.3150785919, 380325.75758295204]"
2025-07-31,326813.165843564,"[272392.7748697654, 381233.55681736267]"
2025-08-31,325890.5424078238,"[268006.5382076904, 383774.54660795716]"
2025-09-30,323792.56964147877,"[262991.56538772094, 384593.5738952366]"
2025-10-31,322635.60131959926,"[258982.54958666378, 386288.65305253473]"
2025-11-30,320816.1316401159,"[254649.84068651457, 386982.4225937173]"
2025-12-31,319547.47783646645,"[250960.21604755422, 388134.7396253787]"
2026-01-31,317909.97814093035,"[247129.32448952168, 388690.63179233903]"
2026-02-28,316599.152455881,"[243722.2378670494, 389476.0670447126]"
2026-03-31,315087.4654050924,"[240277.91697167262, 389897.0138385122]"
2026-04-30,313773.53703784046,"[237123.85924451478, 390423.21483116614]"
2026-05-31,312354.6860035746,"[233989.300708587, 390720.07129856216]"
2026-06-30,311059.2957597397,"[231062.60295351862, 391055.9885659608]"
2026-07-31,309713.6240598645,"[228184.51169398107, 391242.7364257479]"
2026-08-31,308448.4467522284,"[225462.44914537197, 391434.4443590849]"
2026-09-30,307163.9624346653,"[222802.36792810622, 391525.5569412244]"
2026-10-31,305934.9848601364,"[220264.85851207178, 391605.11120820104]"
2026-11-30,304704.1170024495,"[217793.9796408147, 391614.25436408434]"
2026-12-31,303514.0899932436,"[215423.36164592963, 391604.8183405575]"
2027-01-31,302331.82781050046,"[213119.3494376855, 391544.3061833154]"
2027-02-28,301181.67132658587,"[210900.13853619108, 391463.20411698066]"
