date,prediction,confidence_interval
2025-03-31,212772.26235204446,"[170112.72042704292, 255431.804277046]"
2025-04-30,221845.28745378903,"[178160.71733992134, 265529.8575676567]"
2025-05-31,216894.03398001895,"[173207.18038642945, 260580.88757360846]"
2025-06-30,222201.53859407475,"[177729.3344415824, 266673.74274656706]"
2025-07-31,219911.5862368948,"[175275.95322003233, 264547.21925375727]"
2025-08-31,223154.5123214635,"[177732.97360175732, 268576.0510411697]"
2025-09-30,222275.0955431976,"[176416.38946978017, 268133.80161661503]"
2025-10-31,224373.17726245496,"[177612.0250097308, 271134.32951517915]"
2025-11-30,224227.98151231703,"[176727.32288452945, 271728.6401401046]"
2025-12-31,225678.53797152312,"[177091.55935225647, 274265.5165907898]"
2026-01-31,225901.86611617613,"[176270.58646019065, 275533.1457721616]"
2026-02-28,226973.8079441736,"[176032.70980959237, 277914.90607875487]"
2026-03-31,227367.92005154665,"[175084.9527251335, 279650.8873779598]"
2026-04-30,228206.65273455103,"[174370.3601910015, 282042.94527810055]"
2026-05-31,228664.62677225473,"[173201.03426048515, 284128.2192840243]"
2026-06-30,229348.77403560007,"[172082.62372871322, 286614.9243424869]"
2026-07-31,229812.79507019863,"[170649.06739957738, 288976.5227408199]"
2026-08-31,230384.87037294568,"[169173.3753803522, 291596.36536553915]"
2026-09-30,230823.6766854697,"[167461.16161453835, 294186.19175640104]"
2026-10-31,231306.6679259102,"[165661.160872597, 296952.1749792234]"
2026-11-30,231703.35566445085,"[163670.74959041597, 299735.9617384857]"
2026-12-31,232109.69287014668,"[161571.93118172663, 302647.45455856674]"
2027-01-31,232455.12177566587,"[159311.16216358345, 305599.0813877483]"
2027-02-28,232791.52611717497,"[156934.39534220946, 308648.6568921405]"
