date,prediction,confidence_interval
2025-03-31,248781.76399409573,"[224060.45617312373, 273503.0718150677]"
2025-04-30,248453.94517290485,"[213174.27517784972, 283733.61516795994]"
2025-05-31,248018.2540803214,"[204346.20116443763, 291690.3069962052]"
2025-06-30,247476.40126023954,"[196427.00467630048, 298525.7978441786]"
2025-07-31,246830.09725655327,"[188962.59689900462, 304697.5976141019]"
2025-08-31,246081.05261315667,"[181712.83089116344, 310449.2743351499]"
2025-09-30,245230.9778739439,"[174528.95375725467, 315933.0019906331]"
2025-10-31,244281.58358280893,"[167308.79313302576, 321254.3740325921]"
2025-11-30,243234.58028364592,"[159976.77502196445, 326492.3855453274]"
2025-12-31,242091.6785203489,"[152473.79391619837, 331709.56312449946]"
2026-01-31,240854.58883681198,"[144751.59315766417, 336957.5845159598]"
2026-02-28,239525.02177692918,"[136769.43277967407, 342280.6107741843]"
2026-03-31,238104.68788459466,"[128492.01019365112, 347717.3655755382]"
2026-04-30,236595.2977037025,"[119888.10889560296, 353302.48651180207]"
2026-05-31,234998.5617781467,"[110929.690208107, 359067.4333481864]"
2026-06-30,233316.19065182138,"[101591.26456441238, 365041.11673923035]"
2026-07-31,231549.8948686206,"[91849.44426056632, 371250.3454766749]"
2026-08-31,229701.38497243848,"[81682.61669024205, 377720.15325463493]"
2026-09-30,227772.37150716907,"[71070.69904529044, 384474.0439690477]"
2026-10-31,225764.56501670647,"[59994.9489684767, 391534.1810649362]"
2026-11-30,223679.6760449447,"[48437.81420444767, 398921.53788544174]"
2026-12-31,221519.41513577788,"[36382.809856252105, 406656.02041530365]"
2027-01-31,219285.49283310008,"[23814.41553626902, 414756.57012993115]"
2027-02-28,216979.61968080542,"[10717.987169489119, 423241.2521921217]"
