date,prediction,confidence_interval
2025-03-31,941302.8220274533,"[912962.9915930508, 969642.6524618559]"
2025-04-30,962680.392745068,"[906493.7687941508, 1018867.0166959851]"
2025-05-31,984132.7121528437,"[895388.5956757236, 1072876.8286299638]"
2025-06-30,1005659.7802507806,"[880069.0300841749, 1131250.5304173864]"
2025-07-31,1027261.5970388787,"[860937.7030585743, 1193585.491019183]"
2025-08-31,1048938.162517138,"[838316.540177839, 1259559.7848564372]"
2025-09-30,1070689.4766855584,"[812463.4655343527, 1328915.4878367642]"
2025-10-31,1092515.53954414,"[783589.336597715, 1401441.742490565]"
2025-11-30,1114416.3510928832,"[751870.0893057985, 1476962.6128799678]"
2025-12-31,1136391.9113317872,"[717455.1642145233, 1555328.6584490512]"
2026-01-31,1158442.2202608525,"[680473.4311557867, 1636411.009365918]"
2026-02-28,1180567.2778800789,"[641037.4512723688, 1720097.1044877889]"
2026-03-31,1202767.0841894664,"[599246.6160601786, 1806287.5523187541]"
2026-04-30,1225041.6391890151,"[555189.5104643534, 1894893.7679136768]"
2026-05-31,1247390.942878725,"[508945.7271987153, 1985836.1585587347]"
2026-06-30,1269814.995258596,"[460587.2843479703, 2079042.7061692218]"
2026-07-31,1292313.7963286282,"[410179.7503723018, 2174447.8422849546]"
2026-08-31,1314887.3460888218,"[357783.1493615124, 2271991.5428161314]"
2026-09-30,1337535.6445391765,"[303452.69853225537, 2371618.5905460976]"
2026-10-31,1360258.6916796924,"[247239.41576094064, 2473277.967598444]"
2026-11-30,1383056.4875103694,"[189190.625082965, 2576922.349937774]"
2026-12-31,1405929.0320312076,"[129350.38111529686, 2682507.6829471183]"
2027-01-31,1428876.325242207,"[67759.82834547828, 2789992.8221389353]"
2027-02-28,1451898.3671433674,"[4457.507569688605, 2899339.2267170465]"
