date,prediction,confidence_interval
2025-03-31,170475.78013381155,"[106779.90958280847, 234171.65068481464]"
2025-04-30,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2025-05-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2025-06-30,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2025-07-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2025-08-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2025-09-30,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2025-10-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2025-11-30,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2025-12-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-01-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-02-28,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-03-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-04-30,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-05-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-06-30,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-07-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-08-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-09-30,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-10-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-11-30,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2026-12-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2027-01-31,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
2027-02-28,129480.8467606634,"[50728.80562888486, 208232.88789244194]"
