date,prediction,confidence_interval
2025-03-31,108545.14978915422,"[48629.05444651012, 168461.24513179832]"
2025-04-30,104751.69699659146,"[34676.58943663405, 174826.8045565489]"
2025-05-31,110899.38167947724,"[28032.947704971608, 193765.81565398286]"
2025-06-30,100910.203424822,"[9170.47713737932, 192649.92971226468]"
2025-07-31,100568.06140903367,"[-5105.797353621718, 206241.92017168907]"
2025-08-31,94414.47285631702,"[-24976.147003841892, 213805.09271647595]"
2025-09-30,90746.13773820142,"[-45164.10305355469, 226656.37852995752]"
2025-10-31,83335.60866066374,"[-70201.6388431646, 236872.85616449208]"
2025-11-30,76614.2020524099,"[-97416.37268074186, 250644.77678556167]"
2025-12-31,67968.12609714827,"[-128750.00868470849, 264686.260879005]"
2026-01-31,59122.13399369613,"[-163216.83792204157, 281461.1059094338]"
2026-02-28,48892.70518223781,"[-201778.08851517033, 299563.49887964595]"
2026-03-31,38071.95400104229,"[-244053.75357588485, 320197.66157796944]"
2026-04-30,26181.31862773696,"[-290504.07220260095, 342866.7094580748]"
2026-05-31,13567.685585537067,"[-341017.3633537164, 368152.7345247905]"
2026-06-30,25.661392487010744,"[-395850.0795473037, 395901.40233227774]"
2026-07-31,-14286.530812558096,"[-455003.2283751256, 426430.16675000946]"
2026-08-31,-29447.193333456322,"[-518635.12392674305, 459740.73725983035]"
2026-09-30,-45378.664108757235,"[-586791.1959207852, 496033.8677032707]"
2026-10-31,-62106.392845598086,"[-659584.9030657142, 535372.1173745181]"
2026-11-30,-79588.26942495946,"[-737079.0361915737, 577902.4973416548]"
2026-12-31,-97826.5140245136,"[-819364.8714811073, 623711.8434320802]"
2027-01-31,-116794.11682951574,"[-906510.4240050315, 672922.1903459999]"
2027-02-28,-136483.29297973032,"[-998595.2298193498, 725628.6438598892]"
