date,prediction,confidence_interval
2025-03-31,236175.242554834,"[201692.79029006814, 270657.69481959986]"
2025-04-30,247326.09136977608,"[210665.086680883, 283987.09605866915]"
2025-05-31,244280.10474705748,"[205444.9260097504, 283115.28348436457]"
2025-06-30,234198.51373658556,"[193060.22224946888, 275336.8052237022]"
2025-07-31,245531.66408009516,"[202689.15814240315, 288374.17001778714]"
2025-08-31,241696.2282656438,"[197090.15673410447, 286302.29979718314]"
2025-09-30,232326.67148707717,"[185838.46161143517, 278814.88136271917]"
2025-10-31,243780.91358173577,"[195892.15898126055, 291669.668182211]"
2025-11-30,239186.40026356198,"[189807.23317063632, 288565.5673564877]"
2025-12-31,230555.58744849302,"[179587.03355216223, 281524.1413448238]"
2026-01-31,242070.48802505966,"[189917.9204652751, 294223.0555848442]"
2026-02-28,236750.39758505073,"[183306.74977430727, 290194.0453957942]"
2026-03-31,228881.11808419722,"[174067.92402187063, 283694.31214652385]"
2026-04-30,240397.28767808256,"[184564.5191069476, 296230.0562492175]"
2026-05-31,234388.0229519903,"[177418.1846714625, 291357.8612325181]"
2026-06-30,227299.1113790839,"[169133.06978774845, 285465.1529704193]"
2026-07-31,238758.4614777539,"[179702.9457017775, 297813.9772537303]"
2026-08-31,232099.09239383947,"[172030.19470011746, 292167.9900875615]"
2026-09-30,225805.41391032437,"[164681.6421952062, 286929.18562544254]"
2026-10-31,237151.40292655057,"[175244.06371354568, 299058.74213955546]"
2026-11-30,229883.42331875514,"[167064.84906806776, 292701.9975694425]"
2026-12-31,224395.8782313047,"[160640.47311540082, 288151.2833472086]"
2027-01-31,235573.7453509821,"[171122.7949380618, 300024.6957639024]"
2027-02-28,227740.82325398008,"[162464.79211983146, 293016.85438812873]"
