date,prediction,confidence_interval
2025-03-31,425024.49820508435,"[342978.2954363202, 507070.7009738485]"
2025-04-30,424859.33804145,"[336167.5692446248, 513551.1068382752]"
2025-05-31,418597.33111624257,"[318223.14580330305, 518971.5164291821]"
2025-06-30,414509.69764571125,"[306206.6725169006, 522812.7227745219]"
2025-07-31,409944.981802077,"[294245.5255303203, 525644.4380738337]"
2025-08-31,405742.762367858,"[283719.03106489056, 527766.4936708255]"
2025-09-30,401627.2075153758,"[273959.96794301947, 529294.4470877321]"
2025-10-31,397679.2249497996,"[264993.35308328527, 530365.0968163139]"
2025-11-30,393865.9722124801,"[256674.77728820825, 531057.1671367519]"
2025-12-31,390191.2098114329,"[248941.29362130509, 531441.1260015608]"
2026-01-31,386647.24137257965,"[241725.3774188833, 531569.105326276]"
2026-02-28,383230.2643241454,"[234976.1375388929, 531484.3911093979]"
2026-03-31,379935.4557058872,"[228649.008954847, 531221.9024569273]"
2026-04-30,376758.5346667696,"[222706.3831676433, 530810.6861658959]"
2026-05-31,373695.25538374414,"[217115.55000304373, 530274.9607644445]"
2026-06-30,370741.5616675151,"[211847.96994342952, 529635.1533916006]"
2026-07-31,367893.5303682711,"[206878.4677567932, 528908.592979749]"
2026-08-31,365147.38253521116,"[202184.6909000679, 528110.0741703544]"
2026-09-30,362499.47317064786,"[197746.65872957365, 527252.287611722]"
2026-10-31,359946.2880639517,"[193546.411774061, 526346.1643538424]"
2026-11-30,357484.43859326787,"[189567.7262194363, 525401.1509670995]"
2026-12-31,355110.65739886224,"[185795.8817078566, 524425.4330898679]"
2027-01-31,352821.79399211454,"[182217.46952704035, 523426.1184571887]"
2027-02-28,350614.8105916234,"[178820.23292184976, 522409.3882613971]"
