date,prediction,confidence_interval
2025-03-31,217318.9537410088,"[167358.29336346156, 267279.614118556]"
2025-04-30,226734.87063048006,"[172337.59765945392, 281132.1436015062]"
2025-05-31,217178.04245870985,"[159562.80241561416, 274793.2825018056]"
2025-06-30,223050.0020590794,"[160263.6067859457, 285836.39733221306]"
2025-07-31,214069.83682491392,"[146244.12721297477, 281895.54643685307]"
2025-08-31,218953.36584635568,"[144527.96013501793, 293378.7715576934]"
2025-09-30,209935.59447070042,"[129164.324250594, 290706.86469080683]"
2025-10-31,213773.1985449909,"[125249.29271528764, 302297.1043746942]"
2025-11-30,204692.02480444757,"[108698.63580545541, 300685.4138034397]"
2025-12-31,207522.73377403917,"[102813.03523590298, 312232.43231217534]"
2026-01-31,198343.45791293716,"[85200.98119346268, 311485.93463241163]"
2026-02-28,200200.4441775294,"[77519.35270269577, 322881.53565236303]"
2026-03-31,190891.01589314677,"[58936.7113468147, 322845.32043947885]"
2026-04-30,191805.15944526283,"[49591.64337138366, 334018.675519142]"
2026-05-31,182335.83173112563,"[30101.243833615852, 334570.4196286354]"
2026-06-30,182335.79078552336,"[19195.282366313273, 345476.29920473346]"
2026-07-31,172678.95433923308,"[-1160.0495208719512, 346517.9581993381]"
2026-08-31,171791.32760309626,"[-13545.303873239434, 357127.95907943195]"
2026-09-30,161921.357318771,"[-34736.50434169738, 358579.2189792394]"
2026-10-31,160170.83193564843,"[-48534.20522739852, 368875.86909869534]"
2026-11-30,150063.9442997587,"[-70541.59781841474, 370669.48641793214]"
2026-12-31,147473.43322892275,"[-85695.55763237429, 380642.4240902198]"
2027-01-31,137107.55397131824,"[-108505.88793113525, 382720.9958737717]"
2027-02-28,133698.32349255838,"[-124967.85786427188, 392364.5048493886]"
