date,prediction,confidence_interval
2025-03-31,200418.42563736963,"[165255.65963042146, 235581.1916443178]"
2025-04-30,196170.31030323773,"[155012.269065445, 237328.35154103045]"
2025-05-31,195221.07569031478,"[143132.66470754784, 247309.48667308173]"
2025-06-30,187354.747053682,"[114701.89513392173, 260007.59897344225]"
2025-07-31,186965.28854846332,"[96295.88454049976, 277634.69255642686]"
2025-08-31,182324.42223968072,"[76104.54436017448, 288544.300119187]"
2025-09-30,177372.68734158302,"[47642.14756900788, 307103.22711415816]"
2025-10-31,173426.31991819118,"[21113.08068342341, 325739.5591529589]"
2025-11-30,170140.940125494,"[-3386.8534381061327, 343668.73368909414]"
2025-12-31,164168.83965530441,"[-34496.35752024007, 362834.0368308489]"
2026-01-31,159911.71718196498,"[-65296.31729881442, 385119.7516627444]"
2026-02-28,155605.86964533158,"[-94830.82573581405, 406042.5650264772]"
2026-03-31,150024.039232747,"[-128085.2180555978, 428133.2965210918]"
2026-04-30,144682.29316612962,"[-162719.11485727993, 452083.70118953916]"
2026-05-31,139973.5412107358,"[-196235.40569150314, 476182.48811297474]"
2026-06-30,134113.47979107546,"[-232223.69964071055, 500450.65922286146]"
2026-07-31,128272.91633819642,"[-269842.69670847314, 526388.529384866]"
2026-08-31,122841.72939221993,"[-307058.53596316464, 552741.9947476045]"
2026-09-30,116781.91559228982,"[-345738.2500583301, 579302.0812429097]"
2026-10-31,110412.13031990205,"[-386132.27436767716, 606956.5350074812]"
2026-11-30,104378.41085227494,"[-426577.14184534294, 635333.9635498929]"
2026-12-31,97945.78542312619,"[-468011.1551565237, 663902.7260027761]"
2027-01-31,91155.10808482551,"[-510970.1992214006, 693280.4153910517]"
2027-02-28,84518.90766434572,"[-554361.2432390759, 723399.0585677673]"
