date,prediction,confidence_interval
2025-03-31,283418.1163337731,"[254369.67994114824, 312466.552726398]"
2025-04-30,286271.5980521192,"[254668.2165172516, 317874.9795869868]"
2025-05-31,287899.9801510258,"[255161.69265026454, 320638.2676517871]"
2025-06-30,290382.4171417627,"[255759.82606527832, 325005.00821824704]"
2025-07-31,292269.46601329267,"[256401.52787494208, 328137.4041516433]"
2025-08-31,294571.5783847027,"[257144.0167532942, 331999.14001611114]"
2025-09-30,296584.33713387017,"[257902.65018769458, 335266.02408004575]"
2025-10-31,298798.8132557507,"[258740.1826945963, 338857.4438169051]"
2025-11-30,300872.6659489736,"[259593.3059766027, 342152.0259213445]"
2025-12-31,303044.5515900852,"[260505.1677803966, 345583.9353997738]"
2026-01-31,305148.0954266804,"[261435.56890356744, 348860.62194979336]"
2026-02-28,307299.2824520723,"[262410.0016320467, 352188.5632720979]"
2026-03-31,309417.2559348195,"[263404.64546149096, 355429.8664081481]"
2026-04-30,311558.38360692456,"[264433.3433635489, 358683.4238503002]"
2026-05-31,313683.3697764337,"[265482.3921561594, 361884.347396708]"
2026-06-30,315819.60868738097,"[266558.8078050295, 365080.40956973244]"
2026-07-31,317948.0029637212,"[267654.74918986566, 368241.2567375768]"
2026-08-31,320081.8659778314,"[268773.4862425577, 371390.24571310513]"
2026-09-30,322211.91656544956,"[269910.46602830105, 374513.3671025981]"
2026-10-31,324344.6249136641,"[271066.99848328566, 377622.2513440426]"
2026-11-30,326475.48045464355,"[272240.3496909311, 380710.611218356]"
2026-12-31,328607.6276449368,"[273430.8493596584, 383784.4059302152]"
2027-01-31,330738.87438648485,"[274636.77027691144, 386840.97849605826]"
2027-02-28,332870.74885874434,"[275857.97922872414, 389883.51848876453]"
