date,prediction,confidence_interval
2025-03-31,161849.7898190635,"[135056.34995019107, 188643.22968793593]"
2025-04-30,161021.85771145907,"[131930.2837995181, 190113.43162340004]"
2025-05-31,164401.76958085896,"[134310.2212829156, 194493.31787880234]"
2025-06-30,165274.2313602332,"[134841.71132511203, 195706.7513953544]"
2025-07-31,164545.24637103462,"[133856.06768789786, 195234.42505417138]"
2025-08-31,168300.68923701977,"[137352.11448538624, 199249.2639886533]"
2025-09-30,164640.45612823276,"[133562.75252883832, 195718.1597276272]"
2025-10-31,170690.8930152699,"[139309.71122727726, 202072.0748032625]"
2025-11-30,165226.62726624162,"[133761.94795197554, 196691.3065805077]"
2025-12-31,172439.93868732353,"[140631.6145673031, 204248.26280734397]"
2026-01-31,166441.42786044005,"[134566.4130262775, 198316.4426946026]"
2026-02-28,173550.20231548007,"[141324.08118254712, 205776.32344841302]"
2026-03-31,168254.50772060873,"[135960.03342508688, 200548.98201613058]"
2026-04-30,174120.0262355943,"[141502.1575157651, 206737.8949554235]"
2026-05-31,170524.53974283274,"[137820.81566477419, 203228.2638208913]"
2026-06-30,174332.21286381912,"[141356.9026811666, 207307.52304647164]"
2026-07-31,173040.4515259224,"[139946.8831505668, 206134.019901278]"
2026-08-31,174416.20021794148,"[141110.81242438196, 207721.588011501]"
2026-09-30,175566.34770213714,"[142098.8161459625, 209033.87925831176]"
2026-10-31,174603.34370018495,"[140977.71544689493, 208228.97195347497]"
2026-11-30,177885.95457325963,"[144050.8344361326, 211721.07471038666]"
2026-12-31,175085.58734601038,"[141132.0750471383, 209039.09964488246]"
2027-01-31,179839.39643273444,"[145636.73975054797, 214042.0531149209]"
2027-02-28,175984.85728799118,"[141687.4413941202, 210282.27318186217]"
