date,prediction,confidence_interval
2025-03-31,319675.6919629844,"[276950.84351809596, 362400.5404078728]"
2025-04-30,316950.103921667,"[270276.7344744932, 363623.47336884076]"
2025-05-31,318085.36572867725,"[270499.0562012713, 365671.6752560832]"
2025-06-30,319191.25789832784,"[270499.41706062894, 367883.09873602673]"
2025-07-31,320267.7804306188,"[270268.9421539947, 370266.6187072429]"
2025-08-31,321314.93332555005,"[269801.9530849816, 372827.9135661185]"
2025-09-30,322332.7165831217,"[269095.7917920911, 375569.64137415227]"
2025-10-31,323321.1302033336,"[268150.50579943135, 378491.7546072359]"
2025-11-30,324280.17418618593,"[266968.439565085, 381591.9088072869]"
2025-12-31,325209.84853167855,"[265553.7806929627, 384865.9163703944]"
2026-01-31,326110.15323981154,"[263912.1050751557, 388308.2014044674]"
2026-02-28,326981.08831058483,"[262049.9547450284, 391912.22187614127]"
2026-03-31,327822.6537439985,"[259974.46993554424, 395670.83755245275]"
2026-04-30,328634.84954005247,"[257693.08539671917, 399576.6136833858]"
2026-05-31,329417.6756987468,"[255213.29205884162, 403622.059338652]"
2026-06-30,330171.13222008146,"[252542.45913327695, 407799.805306886]"
2026-07-31,330895.2191040565,"[249687.70845651824, 412102.7297515947]"
2026-08-31,331589.9363506718,"[246655.83167700772, 416524.0410243359]"
2026-09-30,332255.2839599275,"[243453.2410614608, 421057.3268583942]"
2026-10-31,332891.2619318235,"[240085.94565885828, 425696.57820478873]"
2026-11-30,333497.8702663599,"[236559.54586495832, 430436.19466776145]"
2026-12-31,334075.10896353656,"[232879.2407924378, 435270.9771346353]"
2027-01-31,334622.9780233536,"[229049.84411012416, 440196.11193658307]"
2027-02-28,335141.477445811,"[225075.80509467013, 445207.1497969518]"
