date,prediction,confidence_interval
2025-03-31,295046.5398907828,"[265056.3082423689, 325036.77153919666]"
2025-04-30,284650.22525737324,"[244807.02375810294, 324493.4267566436]"
2025-05-31,274902.5632618819,"[220889.02905833308, 328916.0974654307]"
2025-06-30,271568.4854358828,"[199005.04808254138, 344131.92278922425]"
2025-07-31,260554.51607790563,"[167685.39088192204, 353423.6412738892]"
2025-08-31,252605.4905096797,"[139574.8470584858, 365636.1339608736]"
2025-09-30,245076.22187984877,"[109012.19108387717, 381140.2526758204]"
2025-10-31,236809.75735751606,"[76472.80456836114, 397146.710146671]"
2025-11-30,227824.02151856563,"[42215.19753784573, 413432.8454992855]"
2025-12-31,219860.90561314506,"[7643.722200757562, 432078.0890255326]"
2026-01-31,211311.87015008397,"[-28881.830111834803, 451505.57041200274]"
2026-02-28,202588.44467385145,"[-66550.64925062188, 471727.53859832475]"
2026-03-31,193962.755531395,"[-105240.42171939256, 493165.9327821826]"
2026-04-30,185308.36893050515,"[-145058.96252386444, 515675.7003848747]"
2026-05-31,176419.7547114867,"[-186108.4025268518, 538947.9119498252]"
2026-06-30,167543.21984324217,"[-228113.50192835034, 563199.9416148347]"
2026-07-31,158605.94306016903,"[-271159.65365093306, 588371.539771271]"
2026-08-31,149557.92945140475,"[-315242.4079819025, 614358.266884712]"
2026-09-30,140435.750111044,"[-360299.0845773674, 641170.5847994554]"
2026-10-31,131261.26869675223,"[-406296.13706881227, 668818.6744623168]"
2026-11-30,121996.45260966945,"[-453248.2542966686, 697241.1595160074]"
2026-12-31,112655.0476081208,"[-501117.1307421264, 726427.225958368]"
2027-01-31,103245.08201095273,"[-549880.7726479664, 756370.9366698719]"
2027-02-28,93758.56133993028,"[-599530.0632164078, 787047.1858962683]"
