date,prediction,confidence_interval
2025-03-31,246907.01058108325,"[197911.62987748114, 295902.39128468535]"
2025-04-30,257025.38031714392,"[185738.12705871538, 328312.63357557246]"
2025-05-31,270835.8245800332,"[179765.48097641338, 361906.16818365303]"
2025-06-30,288369.05874160246,"[177247.33483906678, 399490.78264413815]"
2025-07-31,309655.7981737029,"[176822.78407709752, 442488.81227030826]"
2025-08-31,334726.75824818586,"[177569.38023408773, 491884.136262284]"
2025-09-30,363612.65433690255,"[178772.6424118157, 548452.6662619894]"
2025-10-31,396344.2018117043,"[179847.18024357504, 612841.2233798336]"
2025-11-30,432952.11604444234,"[180301.34048642477, 685602.89160246]"
2025-12-31,473467.1124069679,"[179716.0620113376, 767218.1628025982]"
2026-01-31,517919.9062711324,"[177729.28649710724, 858110.5260451576]"
2026-02-28,566341.2130087869,"[174023.5181042729, 958658.9079133009]"
2026-03-31,618761.7479917828,"[168315.8754653677, 1069207.620518198]"
2026-04-30,675212.2265919712,"[160350.31701054593, 1190074.1361733966]"
2026-05-31,735723.3641812038,"[149891.71112959192, 1321555.0172328157]"
2026-06-30,800325.8761313314,"[136721.3946709492, 1463930.3575917138]"
2026-07-31,869050.4778142057,"[120633.88034168002, 1617467.0752867314]"
2026-08-31,941927.8846016775,"[101434.42298696295, 1782421.3462163922]"
2026-09-30,1018988.8118655984,"[78937.21456019953, 1959040.4091709973]"
2026-10-31,1100263.9749778197,"[52964.03373840463, 2147563.916217235]"
2026-11-30,1185784.0893101927,"[23343.222642524634, 2348224.955977861]"
2026-12-31,1275579.8702345684,"[-10091.101003952092, 2561250.8414730886]"
2027-01-31,1369682.0331227982,"[-47499.66144270473, 2786863.7276883014]"
2027-02-28,1468121.2933467333,"[-89038.51827509911, 3025281.1049685655]"
