date,prediction,confidence_interval
2025-03-31,164415.74736476282,"[112166.44978867861, 216665.04494084703]"
2025-04-30,168898.88064313313,"[108722.22266464238, 229075.53862162388]"
2025-05-31,172027.0152944196,"[97305.99814597446, 246748.03244286473]"
2025-06-30,175703.78163216857,"[90095.77340197608, 261311.78986236104]"
2025-07-31,179021.61366608515,"[80745.72774192097, 277297.4995902493]"
2025-08-31,182429.4171719879,"[71604.77767982824, 293254.0566641476]"
2025-09-30,185721.56673918635,"[61232.857852311485, 310210.27562606125]"
2025-10-31,189008.26444770172,"[50029.92411156665, 327986.60478383675]"
2025-11-30,192247.31779965706,"[37578.42680124298, 346916.20879807114]"
2025-12-31,195470.06845128094,"[23879.858089605666, 367060.2788129562]"
2026-01-31,198672.37601019762,"[8760.679158009007, 388584.07286238624]"
2026-02-28,201867.2210503154,"[-7850.016527559608, 411584.4586281904]"
2026-03-31,205059.32285573456,"[-26056.394113728165, 436175.0398251973]"
2026-04-30,208257.38698727364,"[-45933.543694842665, 462448.31766938994]"
2026-05-31,211468.1955286134,"[-67559.33026863367, 490495.7213258605]"
2026-06-30,214699.4586887408,"[-91000.84127670637, 520399.75865418796]"
2026-07-31,217958.43883322043,"[-116322.27607243755, 552239.1537388784]"
2026-08-31,221252.614423148,"[-143582.35577923202, 586087.5846255281]"
2026-09-30,224589.35964817932,"[-172836.56048684416, 622015.2797832028]"
2026-10-31,227976.09901151943,"[-204136.89909082212, 660089.097113861]"
2026-11-30,231420.2327388412,"[-237532.72410131904, 700373.1895790014]"
2026-12-31,234929.17277032742,"[-273070.93176831753, 742929.2773089723]"
2027-01-31,238510.32539361998,"[-310796.3589795998, 787817.0097668397]"
2027-02-28,242171.09962385165,"[-350752.00452370424, 835094.2037714075]"
