date,prediction,confidence_interval
2025-03-31,195852.843862539,"[122441.91548882842, 269263.7722362496]"
2025-04-30,205212.47700378814,"[95547.24311625097, 314877.7108913253]"
2025-05-31,218795.29211943422,"[73119.08447722736, 364471.4997616411]"
2025-06-30,237317.68190516418,"[50675.40980009077, 423959.9540102376]"
2025-07-31,261496.03905666491,"[25861.898220169824, 497130.17989316]"
2025-08-31,292046.75626962323,"[-2876.6353979071137, 586970.1479371536]"
2025-09-30,329686.22623972624,"[-36619.829091595195, 695992.2815710476]"
2025-10-31,375130.84166266065,"[-76117.9085467445, 826379.5918720658]"
2025-11-30,429096.9952341134,"[-121889.02808312676, 980083.0185513536]"
2025-12-31,492301.07964977145,"[-174289.37951542763, 1158891.5388149705]"
2026-01-31,565459.4876053217,"[-233561.95469122892, 1364480.9299018723]"
2026-02-28,649288.6117964512,"[-299869.108060607, 1598446.3316535093]"
2026-03-31,744504.8449188465,"[-373313.83541295526, 1862323.5252506481]"
2026-04-30,851824.5796681946,"[-453953.6592188304, 2157602.8185552196]"
2026-05-31,971964.2087401826,"[-541809.8270967448, 2485738.24457711]"
2026-06-30,1105640.1248304972,"[-636873.5732331248, 2848153.822894119]"
2026-07-31,1253568.7206348253,"[-739110.5318538344, 3246247.973123485]"
2026-08-31,1416466.388848854,"[-848463.9699805721, 3681396.74767828]"
2026-09-30,1595049.5221682698,"[-964857.2477327925, 4154956.292069332]"
2026-10-31,1790034.5132887603,"[-1088195.7581596377, 4668264.784737159]"
2026-11-30,2002137.754906012,"[-1218368.5046185267, 5222644.014430551]"
2026-12-31,2232075.6397157116,"[-1355249.4169166982, 5819400.696348121]"
2027-01-31,2480564.560413546,"[-1498698.4727056217, 6459827.593532713]"
2027-02-28,2748320.909695202,"[-1648562.6690480602, 7145204.488438465]"
