date,prediction,confidence_interval
2025-03-31,537212.9041312161,"[519563.9365832859, 554861.8716791463]"
2025-04-30,539533.7933325383,"[514676.059765707, 564391.5268993697]"
2025-05-31,541854.6825338606,"[511451.9231089127, 572257.4419588083]"
2025-06-30,544175.5717351828,"[509093.544381808, 579257.5990885575]"
2025-07-31,546496.460936505,"[507289.70761778945, 585703.2142552206]"
2025-08-31,548817.3501378272,"[505880.2989073772, 591754.4013682773]"
2025-09-30,551138.2393391494,"[504770.0257555103, 597506.4529227886]"
2025-10-31,553459.1285404717,"[503896.72249002196, 603021.5345909214]"
2025-11-30,555780.0177417939,"[503217.1700632165, 608342.8654203713]"
2025-12-31,558100.9069431161,"[502699.8797084789, 613501.9341777533]"
2026-01-31,560421.7961444383,"[502321.06739492354, 618522.5248939531]"
2026-02-28,562742.6853457605,"[502062.24744526105, 623423.12324626]"
2026-03-31,565063.5745470828,"[501908.7140344662, 628218.4350596993]"
2026-04-30,567384.463748405,"[501848.5402488484, 632920.3872479616]"
2026-05-31,569705.3529497272,"[501871.8941590138, 637538.8117404407]"
2026-06-30,572026.2421510494,"[501970.5571991264, 642081.9271029725]"
2026-07-31,574347.1313523717,"[502137.5761906427, 646556.6865141006]"
2026-08-31,576668.0205536939,"[502367.0062993349, 650969.0348080528]"
2026-09-30,578988.9097550161,"[502653.71746601915, 655324.102044013]"
2026-10-31,581309.7989563383,"[502993.24614424235, 659626.3517684343]"
2026-11-30,583630.6881576605,"[503381.6800208524, 663879.6962944687]"
2026-12-31,585951.5773589828,"[503815.56717153103, 668087.5875464345]"
2027-01-31,588272.466560305,"[504291.84360426315, 672253.0895163468]"
2027-02-28,590593.3557616272,"[504807.7748365292, 676378.9366867252]"
