date,prediction,confidence_interval
2025-03-31,187985.42579527257,"[119855.86495540997, 256114.9866351352]"
2025-04-30,191729.70292015438,"[122667.41776124638, 260791.98807906237]"
2025-05-31,193401.09148631516,"[123954.67031158524, 262847.51266104507]"
2025-06-30,195874.4863783503,"[125370.00555159985, 266378.96720510075]"
2025-07-31,198013.57061102559,"[125933.80857939337, 270093.3326426578]"
2025-08-31,201083.83073651325,"[126931.7267750345, 275235.934697992]"
2025-09-30,203749.3985030284,"[127006.52684792405, 280492.2701581328]"
2025-10-31,207333.82412018196,"[127422.17558463658, 287245.47265572735]"
2025-11-30,210518.45530123467,"[126885.40553400134, 294151.505068468]"
2025-12-31,214620.43792625572,"[126683.00019966712, 302557.8756528443]"
2026-01-31,218324.66364485357,"[125550.51250818493, 311098.8147815222]"
2026-02-28,222944.08105712789,"[124783.51059151992, 321104.65152273583]"
2026-03-31,227167.86609521444,"[123134.7166729243, 331201.0155175046]"
2026-04-30,232304.7257053527,"[121899.98089102983, 342709.4705196756]"
2026-05-31,237048.0683288965,"[119839.43762777036, 354256.69903002266]"
2026-06-30,242702.37346910805,"[118243.80084224592, 367160.94609597017]"
2026-07-31,247965.27018144765,"[115875.3119860185, 380055.2283768768]"
2026-08-31,254137.02425931374,"[114017.44381893621, 394256.6046996913]"
2026-09-30,259919.47166145127,"[111432.46423015514, 408406.47909274744]"
2026-10-31,266608.6780744943,"[109396.39291649018, 423820.9632324984]"
2026-11-30,272910.67277448624,"[106671.14853282698, 439150.1970161455]"
2026-12-31,280117.3349089869,"[104525.8573119021, 455708.81250607164]"
2027-01-31,286938.8735260118,"[101722.4203178878, 472155.32673413586]"
2027-02-28,294662.99475733406,"[99523.80499222077, 489802.18452244735]"
