date,prediction,confidence_interval
2025-03-31,249817.36353482073,"[165310.97559506522, 334323.75147457625]"
2025-04-30,248522.47029418073,"[126761.21348472049, 370283.72710364097]"
2025-05-31,247819.45913196917,"[95271.6056259406, 400367.31263799773]"
2025-06-30,246934.9346950971,"[65941.4888279858, 427928.38056220836]"
2025-07-31,246658.96680216066,"[37914.67277837629, 455403.26082594506]"
2025-08-31,246223.21275375187,"[9394.860818754765, 483051.564688749]"
2025-09-30,246412.70604345755,"[-19452.498040242994, 512277.9101271581]"
2025-10-31,246464.12402097697,"[-49941.966155742266, 542870.2141976962]"
2025-11-30,247157.4963540929,"[-81662.2661380524, 575977.2588462383]"
2025-12-31,247734.4880474343,"[-115763.77985833253, 611232.7559532011]"
2026-01-31,248970.15723246912,"[-151736.1865758167, 649676.501040755]"
2026-02-28,250111.12438361676,"[-190645.23243532525, 690867.4812025587]"
2026-03-31,251927.5081771569,"[-231925.86560311256, 735780.8819574264]"
2026-04-30,253670.8525798495,"[-276588.0253232216, 783929.7304829207]"
2026-05-31,256106.36868689425,"[-324030.9180605289, 836243.6554343174]"
2026-06-30,258490.492186291,"[-375223.17948435585, 892204.1638569379]"
2026-07-31,261583.55826058536,"[-429539.3798049007, 952706.4963260714]"
2026-08-31,264646.86275293404,"[-487916.1947379213, 1017209.9202437894]"
2026-09-30,268435.8963972994,"[-549711.3203916387, 1086583.1131862376]"
2026-10-31,272216.7838296069,"[-615836.2005978515, 1160269.7682570654]"
2026-11-30,276740.20259626984,"[-685637.3763984309, 1239117.7815909705]"
2026-12-31,281277.07496597426,"[-760006.0188232046, 1322560.1687551532]"
2027-01-31,286573.29635689285,"[-838281.7122759856, 1411428.3049897715]"
2027-02-28,291904.5557115384,"[-921338.9836359367, 1505148.0950590135]"
