date,prediction,confidence_interval
2025-03-31,166798.0182657182,"[38896.49816565809, 294699.5383657783]"
2025-04-30,168588.1979417798,"[-50929.49628942768, 388105.8921729873]"
2025-05-31,176591.2612979615,"[-175863.5127446746, 529046.0353405976]"
2025-06-30,180991.74776634364,"[-312034.1371193051, 674017.6326519924]"
2025-07-31,187729.17499343064,"[-467057.1204847089, 842515.4704715702]"
2025-08-31,193209.43044328736,"[-634713.291265354, 1021132.1521519287]"
2025-09-30,199607.37842136266,"[-816288.3451330503, 1215503.1019757758]"
2025-10-31,205606.96810848406,"[-1009667.0422043665, 1420880.9784213346]"
2025-11-30,212004.56631903406,"[-1214766.3211068413, 1638775.4537449093]"
2025-12-31,218318.27669018944,"[-1430642.3734766385, 1867278.9268570174]"
2026-01-31,224839.70366893147,"[-1656951.3112135944, 2106630.7185514574]"
2026-02-28,231392.39198383817,"[-1893147.3100508568, 2355932.0940185334]"
2026-03-31,238083.11799972475,"[-2138881.488674583, 2615047.724674032]"
2026-04-30,244847.26935340546,"[-2393773.839299961, 2883468.378006772]"
2026-05-31,251723.94418690517,"[-2657520.6210410753, 3160968.509414885]"
2026-06-30,258689.4834877002,"[-2929827.837692021, 3447206.804667421]"
2026-07-31,265758.2037640594,"[-3210438.4032595516, 3741954.810787671]"
2026-08-31,272921.44183070376,"[-3499111.8311939156, 4044954.7148553226]"
2026-09-30,280184.43994208315,"[-3795629.8172644097, 4355998.697148576]"
2026-10-31,287544.02591258305,"[-4099789.3779539997, 4674877.429779165]"
2026-11-30,295002.1192906857,"[-4411403.020165431, 5001407.258746802]"
2026-12-31,302557.5585219226,"[-4730295.93788164, 5335411.0549254855]"
2027-01-31,310211.04648449447,"[-5056305.0881992215, 5676727.181168211]"
2027-02-28,317962.1578537364,"[-5389277.723504426, 6025202.039211899]"
