date,prediction,confidence_interval
2025-03-31,470132.9773572441,"[435493.8118999197, 504772.14281456853]"
2025-04-30,504230.35112263716,"[425536.8797878, 582923.8224574743]"
2025-05-31,549236.9020345339,"[399425.97354799195, 699047.8305210759]"
2025-06-30,602390.8061319189,"[353728.6391151837, 851052.9731486542]"
2025-07-31,670207.0216615999,"[293499.4918710806, 1046914.5514521191]"
2025-08-31,747477.9304144548,"[209534.23563388886, 1285421.6251950208]"
2025-09-30,836899.3332693566,"[103188.16753836605, 1570610.4990003472]"
2025-10-31,937814.1279562637,"[-28746.92734718637, 1904375.183259714]"
2025-11-30,1049928.9193870937,"[-188575.96978491312, 2288433.8085591006]"
2025-12-31,1173812.505831629,"[-377594.57209605584, 2725219.583759314]"
2026-01-31,1309074.4684031396,"[-598146.423019351, 3216295.35982563]"
2026-02-28,1455933.8448635135,"[-851743.7345014997, 3763611.4242285267]"
2026-03-31,1614371.0834644148,"[-1140143.6236201068, 4368885.790548936]"
2026-04-30,1784375.5120803602,"[-1465012.8602154716, 5033763.884376192]"
2026-05-31,1966014.1349313338,"[-1827879.505936176, 5759907.775798844]"
2026-06-30,2159276.1693042093,"[-2230311.927912208, 6548864.266520627]"
2026-07-31,2364197.453116028,"[-2673776.8862616834, 7402171.79249374]"
2026-08-31,2580797.1670525353,"[-3159720.636885357, 8321314.970990428]"
2026-09-30,2809093.6408378216,"[-3689550.7655416257, 9307738.047217268]"
2026-10-31,3049112.039443675,"[-4264631.843391731, 10362855.92227908]"
2026-11-30,3300871.2726228065,"[-4886302.54053681, 11488045.085782424]"
2026-12-31,3564393.786339584,"[-5555866.53063101, 12684654.103310179]"
2027-01-31,3839700.891361686,"[-6274600.106690779, 13954001.88941415]"
2027-02-28,4126813.7107582917,"[-7043752.68393952, 15297380.105456103]"
