date,prediction,confidence_interval
2025-03-31,344099.4456433015,"[263426.89600806194, 424771.995278541]"
2025-04-30,385309.0109347647,"[204457.48025906982, 566160.5416104596]"
2025-05-31,427639.36987924983,"[124272.76710577199, 731005.9726527277]"
2025-06-30,471101.19648161717,"[25944.549731979903, 916257.8432312545]"
2025-07-31,515705.16474672675,"[-88481.74729503074, 1119892.0767884841]"
2025-08-31,561461.9486794389,"[-217543.49344070582, 1340467.3907995836]"
2025-09-30,608382.2222846136,"[-360134.41011418484, 1576898.8546834122]"
2025-10-31,656476.6595671113,"[-515382.97793184, 1828336.2970660627]"
2025-11-30,705755.9345317921,"[-682581.4176669088, 2094093.286730493]"
2025-12-31,756230.7211835162,"[-861141.2647532652, 2373602.7071202975]"
2026-01-31,807911.6935271438,"[-1050564.0347588435, 2666387.421813131]"
2026-02-28,860809.5255675352,"[-1250420.9988264018, 2972040.0499614724]"
2026-03-31,914934.8913095504,"[-1460338.7416318073, 3290208.5242509083]"
2026-04-30,970298.4647580497,"[-1679988.5444762046, 3620585.473992304]"
2026-05-31,1026910.9199178932,"[-1909078.3874160089, 3962900.227251795]"
2026-06-30,1084782.9307939413,"[-2147346.797690084, 4316912.659277966]"
2026-07-31,1143925.1713910538,"[-2394558.0326251443, 4682408.375407252]"
2026-08-31,1204348.3157140913,"[-2650498.2481796592, 5059194.879607841]"
2026-09-30,1266063.037767914,"[-2914972.409376437, 5447098.484912265]"
2026-10-31,1329080.0115573818,"[-3187801.7685441645, 5845961.791658928]"
2026-11-30,1393409.911087355,"[-3468821.7846195255, 6255641.606794236]"
2026-12-31,1459063.4103626944,"[-3757880.389621908, 6676007.210347297]"
2027-01-31,1526051.183388259,"[-4054836.531672513, 7106938.898449032]"
2027-02-28,1594383.90416891,"[-4359558.940683166, 7548326.749020986]"
