date,prediction,confidence_interval
2025-03-31,25203.67647058828,"[-114816.5963585496, 165223.94929972617]"
2025-04-30,-6988.970588235216,"[-320083.8188622543, 306105.87768578384]"
2025-05-31,-39077.94117647048,"[-562985.8293057169, 484829.94695277594]"
2025-06-30,-71063.23529411749,"[-837985.8546595828, 695859.3840713479]"
2025-07-31,-102944.85294117627,"[-1141362.9884593505, 935473.2825769981]"
2025-08-31,-134722.79411764684,"[-1470431.0665657532, 1200985.4783304597]"
2025-09-30,-166397.05882352917,"[-1823139.2694406395, 1490345.1517935812]"
2025-10-31,-197967.6470588233,"[-2197857.1609674855, 1801921.866849839]"
2025-11-30,-229434.55882352917,"[-2593248.825828589, 2134379.7081815307]"
2025-12-31,-260797.7941176468,"[-3008193.9375981046, 2486598.349362811]"
2026-01-31,-292057.35294117616,"[-3441735.5051325997, 2857620.799250248]"
2026-02-28,-323213.2352941173,"[-3893043.752565916, 3246617.281977682]"
2026-03-31,-354265.4411764702,"[-4361390.25852079, 3652859.3761678496]"
2026-04-30,-385213.97058823484,"[-4846128.894142976, 4075700.952966506]"
2026-05-31,-416058.8235294113,"[-5346681.424773731, 4514563.777714909]"
2026-06-30,-446799.9999999995,"[-5862526.405340905, 4968926.405340907]"
2026-07-31,-477437.4999999994,"[-6393190.460833978, 5438315.46083398]"
2026-08-31,-507971.32352941117,"[-6938241.331688894, 5922298.684630072]"
2026-09-30,-538401.4705882347,"[-7497282.25012248, 6420479.30894601]"
2026-10-31,-568727.94117647,"[-8069947.337050026, 6932491.454697086]"
2026-11-30,-598950.7352941171,"[-8655897.793281846, 7457996.322693612]"
2026-12-31,-629069.8529411759,"[-9254818.717123339, 7996679.011240987]"
2027-01-31,-659085.2941176465,"[-9866416.421909468, 8548245.833674176]"
2027-02-28,-688997.0588235289,"[-10490416.156863183, 9112422.039216124]"
