date,prediction,confidence_interval
2025-03-31,186008.129089489,"[100084.74919019465, 271931.50898878335]"
2025-04-30,190039.22056671412,"[95950.92270213655, 284127.5184312917]"
2025-05-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2025-06-30,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2025-07-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2025-08-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2025-09-30,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2025-10-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2025-11-30,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2025-12-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-01-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-02-28,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-03-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-04-30,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-05-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-06-30,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-07-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-08-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-09-30,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-10-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-11-30,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2026-12-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2027-01-31,170269.489727297,"[68553.01576480512, 271985.9636897889]"
2027-02-28,170269.489727297,"[68553.01576480512, 271985.9636897889]"
