date,prediction,confidence_interval
2025-03-31,244992.8877639421,"[206738.6188249683, 283247.1567029159]"
2025-04-30,252269.00652663384,"[213214.23733407684, 291323.77571919083]"
2025-05-31,246440.79717482423,"[202734.69739913422, 290146.89695051423]"
2025-06-30,246045.45735651755,"[200097.05269434932, 291993.8620186858]"
2025-07-31,243508.82774489128,"[194926.7078324528, 292090.9476573297]"
2025-08-31,241922.54930099193,"[191217.0185644501, 292628.0800375338]"
2025-09-30,240021.65208269085,"[187298.45715576934, 292744.84700961236]"
2025-10-31,238320.77579463695,"[183794.91365057544, 292846.63793869846]"
2025-11-30,236607.69876827174,"[180418.60295086112, 292796.7945856824]"
2025-12-31,234967.15755310142,"[177256.03987442705, 292678.2752317758]"
2026-01-31,233362.64452446974,"[174247.68396036213, 292477.6050885773]"
2026-02-28,231807.22998024477,"[171396.83045161233, 292217.6295088772]"
2026-03-31,230293.78474295783,"[168684.32512859418, 291903.24435732147]"
2026-04-30,228823.48076714601,"[166102.46754114912, 291544.4939931429]"
2026-05-31,227394.1480530197,"[163640.82870877947, 291147.4673972599]"
2026-06-30,226005.0291422414,"[161291.6564562962, 290718.4018281866]"
2026-07-31,224654.83571214898,"[159047.41894665302, 290262.25247764494]"
2026-08-31,223342.54110718658,"[156901.59400271287, 289783.4882116603]"
2026-09-30,222067.05535509076,"[154848.18376432115, 289285.9269458604]"
2026-10-31,220827.35669114604,"[152881.77895474897, 288772.9344275431]"
2026-11-30,219622.4366463345,"[150997.42456576502, 288247.448726904]"
2026-12-31,218451.32132259343,"[149190.5853752456, 287712.05726994126]"
2027-01-31,217313.0615802276,"[147457.0859563695, 287169.03720408573]"
2027-02-28,216206.73595529632,"[145793.07303762366, 286620.398872969]"
