date,prediction,confidence_interval
2025-03-31,178068.91815537246,"[-348268.51795889705, 704406.354269642]"
2025-04-30,186149.78351898503,"[-377349.2167764731, 749648.7838144432]"
2025-05-31,162863.5528171854,"[-451226.3537556719, 776953.4593900427]"
2025-06-30,149259.6514318082,"[-526600.5948762258, 825119.8977398423]"
2025-07-31,141952.47380364887,"[-621128.3598636555, 905033.3074709532]"
2025-08-31,131482.18472011382,"[-704182.7864576478, 967147.1558978753]"
2025-09-30,117096.73412525828,"[-800773.9134022993, 1034967.3816528158]"
2025-10-31,103427.35585380907,"[-905438.8218094002, 1112293.5335170184]"
2025-11-30,89264.65669699201,"[-1020267.1193251957, 1198796.4327191797]"
2025-12-31,73443.82913923601,"[-1143421.5134394085, 1290309.1717178803]"
2026-01-31,56018.25805094643,"[-1278306.0359258512, 1390342.5520277442]"
2026-02-28,37365.92354475433,"[-1424744.3366717359, 1499476.1837612444]"
2026-03-31,17156.854928539546,"[-1583526.089123622, 1617839.7989807012]"
2026-04-30,-4835.842209286497,"[-1755072.2288050076, 1745400.5443864346]"
2026-05-31,-28691.733258366123,"[-1940268.21072631, 1882884.7442095778]"
2026-06-30,-54489.49875820059,"[-2139561.3630480454, 2030582.3655316443]"
2026-07-31,-82387.14802710508,"[-2353507.860743778, 2188733.5646895673]"
2026-08-31,-112519.2283411052,"[-2582610.659786303, 2357572.2031040923]"
2026-09-30,-145004.70972106038,"[-2827396.5767649966, 2537387.1573228757]"
2026-10-31,-179966.55847187826,"[-3088330.7084851633, 2728397.591541407]"
2026-11-30,-217535.8836419781,"[-3365881.270781413, 2930809.5034974567]"
2026-12-31,-257839.85736905533,"[-3660500.4703190126, 3144820.7555809016]"
2027-01-31,-301004.26477910456,"[-3972632.966127231, 3370624.436569022]"
2027-02-28,-347155.76508707856,"[-4302709.125292687, 3608397.595118529]"
