date,prediction,confidence_interval
2025-03-31,364503.3020065649,"[252363.79111637967, 476642.81289675017]"
2025-04-30,366442.91730230395,"[244694.3852674926, 488191.4493371153]"
2025-05-31,379232.258122656,"[246773.6235066974, 511690.8927386147]"
2025-06-30,386247.4157746082,"[234596.72928389604, 537898.1022653204]"
2025-07-31,389197.4189839458,"[224067.56461369715, 554327.2733541945]"
2025-08-31,400005.36662678735,"[222555.40153217505, 577455.3317213997]"
2025-09-30,405297.9877811812,"[213274.5139441674, 597321.4616181949]"
2025-10-31,413472.63273920864,"[208592.18449714367, 618353.0809812737]"
2025-11-30,420374.0296973869,"[202409.6946431843, 638338.3647515895]"
2025-12-31,428754.71853787795,"[197751.74327579676, 659757.6937999591]"
2026-01-31,435752.0094489762,"[191700.1193600284, 679803.899537924]"
2026-02-28,444315.89392587746,"[187461.91560563867, 701169.8722461163]"
2026-03-31,451874.6629265513,"[181998.1945908945, 721751.1312622081]"
2026-04-30,460426.3528597131,"[177690.02292039944, 743162.6827990267]"
2026-05-31,468440.16861070617,"[172724.05202320666, 764156.2851982056]"
2026-06-30,477156.73752013926,"[168504.94482574728, 785808.5302145312]"
2026-07-31,485521.92083484057,"[163834.09918427898, 807209.7424854022]"
2026-08-31,494432.79479542753,"[159721.2841021486, 829144.3054887064]"
2026-09-30,503142.6959804993,"[155307.1890439571, 850978.2029170415]"
2026-10-31,512262.9560478603,"[151284.81848070258, 873241.0936150181]"
2026-11-30,521293.28528805956,"[147080.349965072, 895506.2206110471]"
2026-12-31,530646.5151174155,"[143156.82028874074, 918136.2099460901]"
2027-01-31,539979.9051040325,"[139123.91432665958, 940835.8958814053]"
2027-02-28,549577.9900536062,"[135299.48020171968, 963856.4999054928]"
