date,prediction,confidence_interval
2025-03-31,579095.1154035638,"[541032.3314014272, 617157.8994057005]"
2025-04-30,580010.9809278795,"[525421.5243867468, 634600.4374690121]"
2025-05-31,588984.9740206174,"[524711.7910476566, 653258.1569935783]"
2025-06-30,597081.8272464925,"[522320.60896244034, 671843.0455305446]"
2025-07-31,603502.783821999,"[517152.20143112756, 689853.3662128705]"
2025-08-31,610476.4616378308,"[512693.33885083, 708259.5844248317]"
2025-09-30,618018.6817583627,"[508844.1494216605, 727193.2140950649]"
2025-10-31,625588.210984764,"[504749.18449342716, 746427.2374761009]"
2025-11-30,633224.3738841845,"[500459.59958417865, 765989.1481841904]"
2025-12-31,641055.1700651173,"[496151.29194638657, 785959.048183848]"
2026-01-31,649060.8649127507,"[491785.78843573586, 806335.9413897655]"
2026-02-28,657212.0190485073,"[487316.69039137743, 827107.3477056372]"
2026-03-31,665515.7614619334,"[482752.47757859854, 848279.0453452682]"
2026-04-30,673978.6565529121,"[478101.69664392737, 869855.6164618968]"
2026-05-31,682598.4535949735,"[473361.49482818856, 891835.4123617585]"
2026-06-30,691373.7415728366,"[468531.0477232186, 914216.4354224547]"
2026-07-31,700305.1783289566,"[463612.9057571016, 936997.4509008116]"
2026-08-31,709393.0532818442,"[458609.43995319353, 960176.666610495]"
2026-09-30,718637.1839647227,"[453522.6224390627, 983751.7454903827]"
2026-10-31,728037.5148042793,"[448354.7675317374, 1007720.2620768212]"
2026-11-30,737594.0944417806,"[443108.43422288995, 1032079.7546606712]"
2026-12-31,747306.9324634324,"[437786.1886833958, 1056827.6762434691]"
2027-01-31,757176.0163195442,"[432390.5964341014, 1081961.4362049869]"
2027-02-28,767201.344688185,"[426924.24307109794, 1107478.4463052722]"
