date,prediction,confidence_interval
2025-03-31,295062.33273373684,"[158189.69262230778, 431934.9728451659]"
2025-04-30,263441.32625997695,"[106303.44643869117, 420579.20608126273]"
2025-05-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2025-06-30,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2025-07-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2025-08-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2025-09-30,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2025-10-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2025-11-30,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2025-12-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-01-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-02-28,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-03-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-04-30,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-05-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-06-30,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-07-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-08-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-09-30,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-10-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-11-30,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2026-12-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2027-01-31,250736.795650967,"[87930.04514921014, 413543.54615272384]"
2027-02-28,250736.795650967,"[87930.04514921014, 413543.54615272384]"
