date,prediction,confidence_interval
2025-03-31,202292.44512345834,"[129707.0947879497, 274877.795458967]"
2025-04-30,205764.70308455033,"[78587.03237779989, 332942.3737913008]"
2025-05-31,212124.77957282652,"[-4981.031527806423, 429230.59067345946]"
2025-06-30,228385.01680748584,"[-119867.14594636118, 576637.1795613328]"
2025-07-31,233165.02144868847,"[-276525.78647878167, 742855.8293761585]"
2025-08-31,244186.77512341682,"[-458868.75094865006, 947242.3011954837]"
2025-09-30,258460.6931375302,"[-686558.0348437425, 1203479.4211188029]"
2025-10-31,268984.3638367301,"[-955237.8963068014, 1493206.6239802616]"
2025-11-30,281017.23658751673,"[-1265428.7649381696, 1827463.238113203]"
2025-12-31,297420.1984708665,"[-1620442.5137902854, 2215282.9107320183]"
2026-01-31,310706.05982036697,"[-2025800.4175016177, 2647212.5371423517]"
2026-02-28,325977.95609622425,"[-2477494.1753781615, 3129450.0875706105]"
2026-03-31,343762.32116162125,"[-2980847.7454661727, 3668372.387789415]"
2026-04-30,360691.62190095114,"[-3537919.797817449, 4259303.041619351]"
2026-05-31,378627.08118895144,"[-4148648.576512088, 4905902.738889991]"
2026-06-30,398965.1778852123,"[-4815008.703979335, 5612939.059749759]"
2026-07-31,419020.94853970536,"[-5540176.22911345, 6378218.12619286]"
2026-08-31,440219.09699680307,"[-6323840.729125083, 7204278.923118689]"
2026-09-30,463250.759628758,"[-7168103.72078001, 8094605.240037526]"
2026-10-31,486736.58576733695,"[-8075094.742070175, 9048567.913604848]"
2026-11-30,511241.1635497492,"[-9045505.089686688, 10067987.416786186]"
2026-12-31,537451.1261610823,"[-10080705.179182822, 11155607.431504985]"
2027-01-31,564418.5078510088,"[-11182745.28356494, 12311582.299266957]"
2027-02-28,592514.2139446193,"[-12352401.455882287, 13537429.883771526]"
