date,prediction,confidence_interval
2025-03-31,276076.6028061061,"[209337.63846512913, 342815.56714708306]"
2025-04-30,281473.61167609063,"[154833.6206185335, 408113.6027336478]"
2025-05-31,294167.22151913214,"[80593.6631259039, 507740.77991236036]"
2025-06-30,305523.50511171523,"[-40574.10439186875, 651621.1146152993]"
2025-07-31,314646.4806017747,"[-194059.98575678078, 823352.9469603302]"
2025-08-31,329717.4732724956,"[-374548.313771374, 1033983.2603163652]"
2025-09-30,344323.69538428605,"[-602771.9411325098, 1291419.331901082]"
2025-10-31,358192.589597765,"[-872237.9387780101, 1588623.11797354]"
2025-11-30,375918.05950744095,"[-1179935.00143384, 1931771.120448722]"
2025-12-31,394365.542827825,"[-1537160.090964477, 2325891.176620127]"
2026-01-31,412699.25318206556,"[-1942891.4768934175, 2768289.983257549]"
2026-02-28,433956.7224144597,"[-2394891.3624861427, 3262804.807315062]"
2026-03-31,456414.3951576341,"[-2900197.141271, 3813025.9315862684]"
2026-04-30,479367.83847519464,"[-3459505.364365835, 4418241.041316224]"
2026-05-31,504671.44218583964,"[-4071811.3060986474, 5081154.190470327]"
2026-06-30,531477.7906423068,"[-4741551.816922365, 5804507.398206979]"
2026-07-31,559213.2167332519,"[-5470148.8544884715, 6588575.287954975]"
2026-08-31,589022.8225624274,"[-6257406.23781911, 7435451.882943965]"
2026-09-30,620509.6801105081,"[-7106336.226237226, 8347355.586458243]"
2026-10-31,653259.753367359,"[-8018539.303199766, 9325058.809934484]"
2026-11-30,687968.8713034003,"[-8994369.485828564, 10370307.228435364]"
2026-12-31,724479.5058093163,"[-10036020.724702893, 11484979.736321526]"
2027-01-31,762509.2990677487,"[-11145075.458386563, 12670094.05652206]"
2027-02-28,802481.582899796,"[-12322222.679182619, 13927185.84498221]"
