date,prediction,confidence_interval
2025-03-31,298246.1458331666,"[285037.6864084261, 311454.6052579071]"
2025-04-30,299510.89921761607,"[280665.7193323874, 318356.07910284476]"
2025-05-31,300781.182035959,"[277597.9114952107, 323964.45257670723]"
2025-06-30,302052.9133709381,"[275216.00516258023, 328889.82157929597]"
2025-07-31,303325.0241661813,"[273273.5915104775, 333376.4568218851]"
2025-08-31,304597.23436662863,"[271642.9134435553, 337551.55528970197]"
2025-09-30,305869.4706077331,"[270247.93623331416, 341491.0049821521]"
2025-10-31,307141.7136705712,"[269039.1915334532, 345244.23580768926]"
2025-11-30,308413.95852046285,"[267982.3964778595, 348845.5205630662]"
2025-12-31,309686.2038384995,"[267052.64469687274, 352319.76298012625]"
2026-01-31,310958.4492791736,"[266231.16948703164, 355685.7290713156]"
2026-02-28,312230.6947519744,"[265503.41407220426, 358957.9754317446]"
2026-03-31,313502.9402331913,"[264857.81751403044, 362148.06295235216]"
2026-04-30,314775.1857166129,"[264285.0166769157, 365265.3547563101]"
2026-05-31,316047.43120061205,"[263777.30230154825, 368317.56009967584]"
2026-06-30,317319.6766847625,"[263328.236801782, 371311.11656774307]"
2026-07-31,318591.92216895265,"[262932.3786372087, 374251.4657006966]"
2026-08-31,319864.1676531531,"[262585.0790457931, 377143.25626051315]"
2026-09-30,321136.41313735634,"[262282.329190545, 379990.49708416767]"
2026-10-31,322408.65862156026,"[262020.64323152578, 382796.67401159473]"
2026-11-30,323680.90410576435,"[261796.96751252696, 385564.84069900174]"
2026-12-31,324953.1495899685,"[261608.60906906312, 388297.69011087384]"
2027-01-31,326225.39507417264,"[261453.17865900416, 390997.6114893411]"
2027-02-28,327497.6405583768,"[261328.5448651287, 393666.7362516249]"
