date,prediction,confidence_interval
2025-03-31,176772.34716285957,"[87437.34189537664, 266107.3524303425]"
2025-04-30,185705.13544154048,"[81326.70178869487, 290083.56909438607]"
2025-05-31,183582.84266618092,"[56563.30375820823, 310602.3815741536]"
2025-06-30,186251.50819973036,"[41906.94552197313, 330596.0708774876]"
2025-07-31,186970.34721284112,"[24359.52276055771, 349581.17166512454]"
2025-08-31,188613.15485376894,"[8457.180896970123, 368769.1288105678]"
2025-09-30,189961.0682078774,"[-8161.451838677371, 388083.5882544322]"
2025-10-31,191537.35454809663,"[-24867.5710885172, 407942.28018471046]"
2025-11-30,193123.70500202745,"[-42204.76145385558, 428452.17145791044]"
2025-12-31,194817.47894252947,"[-60176.28934477511, 449811.2472298341]"
2026-01-31,196581.66459029893,"[-78979.68865233523, 472143.0178329331]"
2026-02-28,198436.44821114707,"[-98706.34476673501, 495579.2411890292]"
2026-03-31,200377.66846120634,"[-119474.08426262627, 520229.421185039]"
2026-04-30,202411.52809377157,"[-141374.85806525042, 546197.9142527935]"
2026-05-31,204539.8181555508,"[-164499.4909096739, 573579.1272207755]"
2026-06-30,206766.20763348203,"[-188929.05414029167, 602461.4694072558]"
2026-07-31,209093.5661278174,"[-214739.9250622523, 632927.0573178871]"
2026-08-31,211525.1035153862,"[-242002.73782632317, 665052.9448570956]"
2026-09-30,214063.8848267862,"[-270783.72293273953, 698911.4925863119]"
2026-10-31,216713.0367496089,"[-301144.8903657829, 734570.9638650008]"
2026-11-30,219475.6597257863,"[-333144.5993939241, 772095.9188454967]"
2026-12-31,222354.8653692943,"[-366837.8838691681, 811547.6146077567]"
2027-01-31,225353.76053848193,"[-402276.81639487547, 852984.3374718393]"
2027-02-28,228475.45411603566,"[-439510.8012004254, 896461.7094324967]"
