date,prediction,confidence_interval
2025-03-31,249470.88970072966,"[194924.30409501854, 304017.4753064408]"
2025-04-30,260807.49130760843,"[205075.4420555281, 316539.54055968876]"
2025-05-31,252323.61728969737,"[196002.54532631216, 308644.6892530826]"
2025-06-30,258671.19688239956,"[202295.24636070733, 315047.1474040918]"
2025-07-31,260387.08449044166,"[203640.77709093713, 317133.3918899462]"
2025-08-31,255336.67279726584,"[198449.1913808686, 312224.1542136631]"
2025-09-30,266064.10329288244,"[209036.4826369469, 323091.723948818]"
2025-10-31,257253.1456544217,"[199865.75164906564, 314640.5396597778]"
2025-11-30,265388.67914941564,"[207951.04584380513, 322826.31245502614]"
2025-12-31,264563.49734342477,"[206740.3531710562, 322386.64151579334]"
2026-01-31,261992.5700075299,"[204062.8709264818, 319922.269088578]"
2026-02-28,271100.28716546576,"[212990.46253664198, 329210.11179428955]"
2026-03-31,262546.3283011275,"[204135.04577708352, 320957.6108251714]"
2026-04-30,271843.16511179996,"[213371.53648820648, 330314.79373539344]"
2026-05-31,268839.7077406435,"[209980.3554410981, 327699.06004018895]"
2026-06-30,268743.90499507665,"[209800.63588664235, 327687.174103511]"
2026-07-31,275880.8575079465,"[216717.37523186547, 335044.33978402754]"
2026-08-31,268170.06791784527,"[208760.37525282346, 327579.7605828671]"
2026-09-30,277999.8677320431,"[218514.03698154652, 337485.6984825397]"
2026-10-31,273285.8962957766,"[213425.65136295318, 333146.1412286]"
2026-11-30,275505.14715370984,"[215574.2388827715, 335436.0554246482]"
2026-12-31,280478.3910824802,"[220291.00186089153, 340665.7803040689]"
2027-01-31,274087.7219254466,"[213702.70877977472, 334472.73507111846]"
2027-02-28,283848.4215780107,"[223366.11805242414, 344330.7251035973]"
