date,prediction,confidence_interval
2025-03-31,126871.14843693972,"[85516.12836354155, 168226.16851033788]"
2025-04-30,125040.0667646644,"[81952.77691239651, 168127.3566169323]"
2025-05-31,124889.71415471831,"[79730.99695175685, 170048.43135767977]"
2025-06-30,124730.48257539666,"[77567.63178452107, 171893.33336627224]"
2025-07-31,124562.37202669944,"[75454.44173981895, 173670.30231357992]"
2025-08-31,124385.38250862664,"[73384.66966297186, 175386.09535428142]"
2025-09-30,124199.51402117829,"[71352.69595078168, 177046.3320915749]"
2025-10-31,124004.76656435436,"[69353.79009005133, 178655.74303865738]"
2025-11-30,123801.14013815486,"[67383.92766373049, 180218.35261257924]"
2025-12-31,123588.6347425798,"[65439.65292977506, 181737.61655538453]"
2026-01-31,123367.25037762917,"[63517.97384590155, 183216.5269093568]"
2026-02-28,123136.98704330297,"[61616.280657306415, 184657.6934292995]"
2026-03-31,122897.8447396012,"[59732.281900503425, 186063.407578699]"
2026-04-30,122649.82346652387,"[57863.953484351274, 187435.69344869646]"
2026-05-31,122392.92322407097,"[56009.497730468924, 188776.348717673]"
2026-06-30,122127.1440122425,"[54167.310096431145, 190086.97792805385]"
2026-07-31,121852.48583103846,"[52335.95189501102, 191369.01976706588]"
2026-08-31,121568.94868045885,"[50514.12774310855, 192623.76961780916]"
2026-09-30,121276.53256050368,"[48700.6667780235, 193852.39834298386]"
2026-10-31,120975.23747117294,"[46894.5069015871, 195055.96804075877]"
2026-11-30,120665.06341246661,"[45094.68147806307, 196235.44534687017]"
2026-12-31,120346.01038438472,"[43300.308035892405, 197391.71273287703]"
2027-01-31,120018.07838692726,"[41510.578617555904, 198525.5781562986]"
2027-02-28,119681.26742009423,"[39724.75149400183, 199637.78334618662]"
