date,prediction,confidence_interval
2025-03-31,285828.1086956521,"[241190.30504862787, 330465.91234267637]"
2025-04-30,288612.43478260847,"[147455.3055106411, 429769.56405457587]"
2025-05-31,292531.0869565213,"[-10217.227099549666, 595279.4010125923]"
2025-06-30,297512.17391304276,"[-241848.45971423876, 836872.8075403243]"
2025-07-31,303483.80434782506,"[-556301.0139954847, 1163268.622691135]"
2025-08-31,310374.08695652033,"[-961607.522076172, 1582355.6959892127]"
2025-09-30,318111.1304347808,"[-1465167.7285860805, 2101389.989455642]"
2025-10-31,326623.04347825854,"[-2073878.3465926582, 2727124.433549175]"
2025-11-30,335837.93478260585,"[-2794223.9320905944, 3465899.8016558066]"
2025-12-31,345683.91304347484,"[-3632343.3834447456, 4323711.209531696]"
2026-01-31,356089.08695651765,"[-4594080.3202924635, 5306258.494205499]"
2026-02-28,366981.56521738647,"[-5685022.322938802, 6418985.453373576]"
2026-03-31,378289.45652173355,"[-6910532.196890762, 7667111.109934229]"
2026-04-30,389940.869565211,"[-8275773.359039888, 9055655.09817031]"
2026-05-31,401863.913043471,"[-9785730.783431504, 10589458.609518446]"
2026-06-30,413986.6956521657,"[-11445228.522166748, 12273201.91347108]"
2026-07-31,426237.3260869473,"[-13258944.53685687, 14111419.189030765]"
2026-08-31,438543.91304346797,"[-15231423.384858038, 16108511.210944973]"
2026-09-30,450834.5652173799,"[-17367087.170726914, 18268756.301161673]"
2026-10-31,463037.39130433527,"[-19670245.077647716, 20596319.86025639]"
2026-11-30,475080.49999998615,"[-22145101.72380464, 23095262.72380461]"
2026-12-31,486891.9999999849,"[-24795764.53690877, 25769548.536908742]"
2027-01-31,498399.9999999835,"[-27626250.30108887, 28623050.30108884]"
2027-02-28,509532.6086956343,"[-30640491.000561286, 31659556.217952553]"
