date,prediction,confidence_interval
2025-03-31,232343.211387147,"[216497.0206337901, 248189.4021405039]"
2025-04-30,233512.38452099322,"[208354.27125322144, 258670.497788765]"
2025-05-31,234995.94864199715,"[199407.13279566026, 270584.76448833407]"
2025-06-30,236800.10076038292,"[189694.7647977012, 283905.43672306463]"
2025-07-31,238931.03788637483,"[179275.27660869202, 298586.79916405765]"
2025-08-31,241394.95703019705,"[168203.25799876484, 314586.6560616293]"
2025-09-30,244198.05520207377,"[156526.62553940745, 331869.48486474005]"
2025-10-31,247346.52941222917,"[144287.01012908627, 350406.04869537207]"
2025-11-30,250846.5766708875,"[131520.74550155352, 370172.4078402215]"
2025-12-31,254704.39398827293,"[118259.81878174568, 391148.9691948002]"
2026-01-31,258926.17837460965,"[104532.6601946323, 413319.696554587]"
2026-02-28,263518.12684012187,"[90364.77337554505, 436671.4803046987]"
2026-03-31,268486.4363950338,"[75779.23396488646, 461193.6388251811]"
2026-04-30,273837.3040495697,"[60797.08500300278, 486877.52309613663]"
2026-05-31,279576.9268139536,"[45437.652710178256, 513716.20091772894]"
2026-06-30,285711.50169840996,"[29718.800909460522, 541704.2024873594]"
2026-07-31,292247.22571316274,"[13657.137918856053, 570837.3135074694]"
2026-08-31,299190.29586843617,"[-2731.813665696711, 601112.4054025691]"
2026-09-30,306546.9091744545,"[-19433.476418641454, 632527.2947675504]"
2026-10-31,314323.262641442,"[-36434.10077029938, 665080.6260531833]"
2026-11-30,322525.55327962275,"[-53720.66633154132, 698771.7728907869]"
2026-12-31,331159.978099221,"[-71280.79829946917, 733600.7544979112]"
2027-01-31,340232.734110461,"[-89102.69616600749, 769568.1643869295]"
2027-02-28,349750.0183235669,"[-107175.07254130737, 806675.1091884412]"
