date,prediction,confidence_interval
2025-03-31,152741.9275525543,"[89264.1979657439, 216219.6571393647]"
2025-04-30,144879.61639627966,"[80545.16364335621, 209214.0691492031]"
2025-05-31,146233.76966238994,"[80764.44225791564, 211703.09706686425]"
2025-06-30,139500.17733770996,"[69969.84922415332, 209030.5054512666]"
2025-07-31,138830.70214274147,"[65733.51002601947, 211927.89425946347]"
2025-08-31,131885.52991709483,"[54352.677518736295, 209418.38231545337]"
2025-09-30,130861.81076516835,"[48858.79056971744, 212864.83096061926]"
2025-10-31,123597.947723859,"[36043.30717878092, 211152.58826893708]"
2025-11-30,122026.44824636933,"[29055.555145468767, 214997.3413472699]"
2025-12-31,114484.74827098142,"[15096.159081273, 213873.33746068983]"
2026-01-31,112388.67107149471,"[6735.128172894751, 218042.2139700947]"
2026-02-28,104555.23978176275,"[-8289.48981691066, 217399.96938043617]"
2026-03-31,101938.54489336272,"[-17920.884080371077, 221797.97386709653]"
2026-04-30,93809.95234163835,"[-33918.53575405596, 221538.44043733267]"
2026-05-31,90677.17519709059,"[-44734.6231700362, 226088.9735642174]"
2026-06-30,82248.72700244792,"[-61634.2611283243, 226131.71513322013]"
2026-07-31,78604.35465795014,"[-73563.35296297423, 230772.0622788745]"
2026-08-31,69871.7070556658,"[-91309.26477500475, 231052.67888633633]"
2026-09-30,65719.99983222724,"[-104292.88426804179, 235732.88393249628]"
2026-10-31,56678.97257887935,"[-122841.76617167922, 236199.71132943794]"
2026-11-30,52024.02519001404,"[-136831.97295805195, 240880.02333808003]"
2026-12-31,42670.608727885105,"[-156150.00109809957, 241491.21855386975]"
2027-01-31,37516.348018843215,"[-171107.1382094199, 246139.83424710634]"
2027-02-28,27846.69621960958,"[-191167.6256392761, 246861.01807849528]"
