date,prediction,confidence_interval
2025-03-31,113351.33524508354,"[-105826.1989395441, 332528.8694297112]"
2025-04-30,112664.8157681312,"[-198909.4397737302, 424239.0713099926]"
2025-05-31,111940.44156914299,"[-271621.15186239895, 495502.0350006849]"
2025-06-30,111178.21264811889,"[-333975.7489081021, 556332.1742043399]"
2025-07-31,110378.12900505892,"[-389828.32596822124, 610584.5839783391]"
2025-08-31,109540.19063996307,"[-441144.07512315846, 660224.4564030846]"
2025-09-30,108664.39755283133,"[-489083.3407579906, 706412.1358636533]"
2025-10-31,107750.74974366372,"[-534397.5292129561, 749899.0287002835]"
2025-11-30,106799.24721246022,"[-577605.3417354184, 791203.836160339]"
2025-12-31,105809.88995922085,"[-619082.0789255986, 830701.8588440404]"
2026-01-31,104782.67798394558,"[-659109.2698656463, 868674.6258335374]"
2026-02-28,103717.61128663445,"[-697904.2359457273, 905339.4585189963]"
2026-03-31,102614.68986728742,"[-735638.6851609079, 940868.0648954827]"
2026-04-30,101473.91372590452,"[-772450.9300835396, 975398.7575353486]"
2026-05-31,100295.28286248575,"[-808454.2106085897, 1009044.7763335612]"
2026-06-30,99078.79727703109,"[-843742.5372270168, 1041900.131781079]"
2026-07-31,97824.45696954055,"[-878394.900369599, 1074043.8143086801]"
2026-08-31,96532.26194001413,"[-912478.370663524, 1105542.8945435523]"
2026-09-30,95202.21218845183,"[-946050.4268315656, 1136454.8512084691]"
2026-10-31,93834.30771485364,"[-979160.733560374, 1166829.3489900813]"
2026-11-30,92428.54851921958,"[-1011852.5198652438, 1196709.616903683]"
2026-12-31,90984.93460154964,"[-1044163.6621555322, 1226133.5313586313]"
2027-01-31,89503.46596184382,"[-1076127.5455778535, 1255134.477501541]"
2027-02-28,87984.14260010212,"[-1107773.7565178159, 1283742.04171802]"
