date,prediction,confidence_interval
2025-03-31,175315.72525350944,"[138727.43519425494, 211904.01531276395]"
2025-04-30,168837.81190942627,"[120983.12166610557, 216692.50215274695]"
2025-05-31,163376.872174988,"[108914.27085378917, 217839.47349618684]"
2025-06-30,158773.25042225097,"[100065.00901571669, 217481.49182878528]"
2025-07-31,154892.35550802544,"[93344.65460169633, 216440.05641435456]"
2025-08-31,151620.72587722293,"[88132.2682391988, 215109.18351524704]"
2025-09-30,148862.71240926973,"[84030.33284761646, 213695.091970923]"
2025-10-31,146537.6820275314,"[80766.91524914022, 212308.44880592258]"
2025-11-30,144577.66031668094,"[78148.07228455406, 211007.2483488078]"
2025-12-31,142925.34422774753,"[76031.49943801774, 209819.18901747733]"
2026-01-31,141532.42677043856,"[74310.60022010008, 208754.25332077703]"
2026-02-28,140358.18471356403,"[72904.24260186676, 207812.12682526128]"
2026-03-31,139368.28800367803,"[71749.87397891987, 206986.70202843618]"
2026-04-30,138533.79609418934,"[70798.74050763542, 206268.85168074328]"
2026-05-31,137830.31184169368,"[70012.48520561626, 205648.13847777108]"
2026-06-30,137237.26823290347,"[69360.6805198794, 205113.85594592756]"
2026-07-31,136737.32708897706,"[68819.01087870139, 204655.64329925273]"
2026-08-31,136315.87216781147,"[68367.91658140473, 204263.8277542182]"
2026-09-30,135960.58184467524,"[67991.57046822662, 203929.59322112385]"
2026-10-31,135661.06887810427,"[67677.09786738265, 203645.0398888259]"
2026-11-30,135408.5767292828,"[67413.97644117106, 203403.1770173945]"
2026-12-31,135195.7235565258,"[67193.57043035049, 203197.8766827011]"
2027-01-31,135016.28640030455,"[67008.76625162688, 203023.80654898222]"
2027-02-28,134865.01924926462,"[66853.68520674194, 202876.3532917873]"
