date,prediction,confidence_interval
2025-03-31,320908.19027427246,"[286844.71210924606, 354971.66843929887]"
2025-04-30,315320.6977040571,"[270557.38222411484, 360084.01318399934]"
2025-05-31,310973.5072328214,"[253933.99132500938, 368013.02314063336]"
2025-06-30,305610.4804580186,"[237326.29931927094, 373894.66159676627]"
2025-07-31,300580.2814315179,"[220642.91522047622, 380517.6476425596]"
2025-08-31,294854.8726051052,"[203063.68208845108, 386646.06312175933]"
2025-09-30,289341.82821464963,"[185174.57279497897, 393509.0836343203]"
2025-10-31,283178.6937860564,"[166138.45606271212, 400218.9315094007]"
2025-11-30,277205.13095319713,"[146631.19269796566, 407779.0692084286]"
2025-12-31,270592.04492303875,"[125847.127003173, 415336.9628429045]"
2026-01-31,264158.02711349516,"[104480.62113320988, 423835.4330937804]"
2026-02-28,257090.63154718323,"[81749.9147418086, 432431.34835255786]"
2026-03-31,250193.44269486444,"[58351.93307334429, 442034.9523163846]"
2026-04-30,242668.36218885856,"[33523.26772720521, 451813.45665051194]"
2026-05-31,235304.93848777842,"[7957.590549616492, 462652.28642594034]"
2026-06-30,227318.92115361124,"[-19093.023092253687, 473730.86539947614]"
2026-07-31,219486.15449064915,"[-46940.932512417116, 485913.24149371544]"
2026-08-31,211035.9647630151,"[-76320.14584032027, 498392.0753663505]"
2026-09-30,202730.74059234862,"[-106550.56460660801, 512012.04579130525]"
2026-10-31,193813.1458392976,"[-138353.22575281232, 525979.5174314075]"
2026-11-30,185032.34792355273,"[-171056.45258149836, 541121.1484286038]"
2026-12-31,175644.11676034977,"[-205368.9361500754, 556657.169670775]"
2027-01-31,166384.62777753966,"[-240627.95082698023, 573397.2063820595]"
2027-02-28,156522.52984102463,"[-277530.2893906784, 590575.3490727276]"
